PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67044E+00 9.91885E-02 1.95454E-02 1.67044E+00 9.91880E-02 1.48323E+00 8.32735E-02 1.70518E+02 2.06304E+00 1.13978E-01 3.87510E+01 6.28258E+00 3.51468E-01 -4.04799E+05 6.28180E+00 3.51401E-01 4.05278E+05 
1.69963E+00 1.15440E-01 2.48130E-02 1.69962E+00 1.15439E-01 1.51641E+00 1.01593E-01 1.87505E+02 2.11134E+00 1.40913E-01 4.51345E+01 6.42287E+00 4.29941E-01 -4.50977E+05 6.42206E+00 4.29873E-01 4.51513E+05 
1.76614E+00 1.46262E-01 3.17530E-02 1.76613E+00 1.46261E-01 1.57935E+00 1.30224E-01 2.05396E+02 2.19963E+00 1.81149E-01 5.18452E+01 6.68794E+00 5.51295E-01 -4.88691E+05 6.68710E+00 5.51227E-01 4.89288E+05 
1.88716E+00 1.93604E-01 4.10385E-02 1.88714E+00 1.93602E-01 1.68300E+00 1.70393E-01 2.24344E+02 2.34137E+00 2.36176E-01 5.89453E+01 7.12272E+00 7.20514E-01 -4.90112E+05 7.12184E+00 7.20444E-01 4.90773E+05 
2.05148E+00 2.51524E-01 5.36073E-02 2.05146E+00 2.51521E-01 1.82376E+00 2.19639E-01 2.44256E+02 2.53393E+00 3.03631E-01 6.63998E+01 7.71338E+00 9.27846E-01 -4.91425E+05 7.71247E+00 9.27776E-01 4.92153E+05 
2.26657E+00 3.21569E-01 7.08775E-02 2.26654E+00 3.21565E-01 2.00806E+00 2.79301E-01 2.65170E+02 2.78608E+00 3.85338E-01 7.42253E+01 8.48676E+00 1.17886E+00 -4.92626E+05 8.48581E+00 1.17879E+00 4.93425E+05 
2.54081E+00 4.05354E-01 9.49963E-02 2.54077E+00 4.05347E-01 2.24319E+00 3.50784E-01 2.87128E+02 3.10770E+00 4.83198E-01 8.24408E+01 9.47305E+00 1.47937E+00 -4.93713E+05 9.47206E+00 1.47930E+00 4.94585E+05 
2.79953E+00 4.80649E-01 1.20397E-01 2.79948E+00 4.80640E-01 2.46514E+00 4.15114E-01 3.04863E+02 3.41121E+00 5.71229E-01 8.90780E+01 1.04037E+01 1.74959E+00 -4.94473E+05 1.04026E+01 1.74952E+00 4.95406E+05 
2.88362E+00 5.04514E-01 1.29270E-01 2.88356E+00 5.04504E-01 2.53731E+00 4.35519E-01 3.10175E+02 3.50988E+00 5.99144E-01 9.10666E+01 1.07062E+01 1.83526E+00 -4.94683E+05 1.07051E+01 1.83519E+00 4.95633E+05 
3.34231E+00 6.30531E-01 1.83640E-01 3.34222E+00 6.30514E-01 2.93121E+00 5.43379E-01 3.36297E+02 4.04823E+00 7.46642E-01 1.00852E+02 1.23563E+01 2.28778E+00 -4.95596E+05 1.23552E+01 2.28771E+00 4.96635E+05 
3.90817E+00 7.78286E-01 2.66609E-01 3.90803E+00 7.78258E-01 3.41768E+00 6.70066E-01 3.63800E+02 4.71264E+00 9.19746E-01 1.11171E+02 1.43922E+01 2.81859E+00 -4.96371E+05 1.43910E+01 2.81852E+00 4.97503E+05 
4.59844E+00 9.49619E-01 3.96479E-01 4.59820E+00 9.49571E-01 4.01187E+00 8.17239E-01 3.92750E+02 5.52350E+00 1.12065E+00 1.22057E+02 1.68757E+01 3.43429E+00 -4.97008E+05 1.68746E+01 3.43422E+00 4.98237E+05 
5.43280E+00 1.14616E+00 6.05417E-01 5.43239E+00 1.14608E+00 4.73116E+00 9.86406E-01 4.23215E+02 6.50410E+00 1.35131E+00 1.33546E+02 1.98778E+01 4.14074E+00 -4.97507E+05 1.98765E+01 4.14067E+00 4.98839E+05 
6.42725E+00 1.48296E+00 9.53450E-01 6.42652E+00 1.48278E+00 5.70301E+00 1.41399E+00 4.56108E+02 7.87464E+00 1.99154E+00 1.46044E+02 2.31163E+01 4.93945E+00 -4.97706E+05 2.31150E+01 4.93938E+00 4.99149E+05 
7.61553E+00 1.76011E+00 1.55078E+00 7.61414E+00 1.75976E+00 6.86536E+00 1.68537E+00 4.91068E+02 9.51171E+00 2.37394E+00 1.59395E+02 2.69876E+01 5.84049E+00 -4.97757E+05 2.69862E+01 5.84042E+00 4.99318E+05 
9.05672E+00 2.07038E+00 2.61110E+00 9.05394E+00 2.06971E+00 8.27628E+00 1.98956E+00 5.28043E+02 1.14961E+01 2.80181E+00 1.73587E+02 3.16840E+01 6.84964E+00 -4.97693E+05 3.16826E+01 6.84956E+00 4.99378E+05 
1.07925E+01 2.41507E+00 4.56269E+00 1.07865E+01 2.41369E+00 9.97697E+00 2.32790E+00 5.67140E+02 1.38844E+01 3.27676E+00 1.88680E+02 3.73385E+01 7.97038E+00 -4.97513E+05 3.73370E+01 7.97031E+00 4.99331E+05 
1.28717E+01 2.79534E+00 8.29129E+00 1.28581E+01 2.79227E+00 1.20146E+01 2.70129E+00 6.08470E+02 1.67408E+01 3.79975E+00 2.04740E+02 4.41022E+01 9.20463E+00 -4.97219E+05 4.41006E+01 9.20456E+00 4.99177E+05 
1.53556E+01 3.21295E+00 1.56779E+01 1.53211E+01 3.20550E+00 1.44428E+01 3.11012E+00 6.52152E+02 2.01387E+01 4.37101E+00 2.21834E+02 5.21466E+01 1.05525E+01 -4.96810E+05 5.21449E+01 1.05524E+01 4.98916E+05 
1.83329E+01 3.67304E+00 3.07587E+01 1.82345E+01 3.65278E+00 1.73224E+01 3.55416E+00 6.98312E+02 2.41605E+01 4.98989E+00 2.40028E+02 6.16649E+01 1.20120E+01 -4.96288E+05 6.16632E+01 1.20120E+01 4.98550E+05 
2.19821E+01 4.19486E+00 6.19438E+01 2.16647E+01 4.13289E+00 2.07213E+01 4.03241E+00 7.47082E+02 2.88989E+01 5.65482E+00 2.59377E+02 7.28748E+01 1.35792E+01 -4.95654E+05 7.28730E+01 1.35792E+01 4.98082E+05 
2.67911E+01 4.84775E+00 1.24633E+02 2.56862E+01 4.64394E+00 2.47130E+01 4.54272E+00 7.98601E+02 3.44567E+01 6.36307E+00 2.79905E+02 8.60196E+01 1.52479E+01 -4.94911E+05 8.60176E+01 1.52479E+01 4.97514E+05 
