PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71244E+00 1.00371E-01 3.34966E-02 1.71242E+00 1.00370E-01 1.71749E+00 9.89407E-02 2.92231E+02 2.46474E+00 1.41400E-01 8.86532E+01 7.32698E+00 4.21703E-01 -1.73859E+06 7.32600E+00 4.21615E-01 1.73949E+06 
1.74163E+00 1.17518E-01 4.13776E-02 1.74162E+00 1.17517E-01 1.74916E+00 1.17378E-01 3.12679E+02 2.51038E+00 1.68239E-01 9.66376E+01 7.46045E+00 5.00493E-01 -1.78237E+06 7.45944E+00 5.00405E-01 1.78335E+06 
1.80867E+00 1.49557E-01 5.16598E-02 1.80866E+00 1.49556E-01 1.81096E+00 1.46338E-01 3.34164E+02 2.59647E+00 2.08645E-01 1.05030E+02 7.72020E+00 6.23039E-01 -1.81650E+06 7.71915E+00 6.22951E-01 1.81756E+06 
1.93079E+00 1.98321E-01 6.52780E-02 1.93077E+00 1.98320E-01 1.91386E+00 1.86987E-01 3.56853E+02 2.73651E+00 2.64035E-01 1.13904E+02 8.15126E+00 7.94069E-01 -1.81271E+06 8.15017E+00 7.93981E-01 1.81384E+06 
2.09651E+00 2.57601E-01 8.35467E-02 2.09649E+00 2.57599E-01 2.05409E+00 2.36684E-01 3.80672E+02 2.92767E+00 3.31824E-01 1.23223E+02 8.73914E+00 1.00310E+00 -1.80836E+06 8.73802E+00 1.00301E+00 1.80957E+06 
2.31329E+00 3.28936E-01 1.08430E-01 2.31326E+00 3.28931E-01 2.23810E+00 2.96764E-01 4.05663E+02 3.17873E+00 4.13826E-01 1.33009E+02 9.51072E+00 1.25566E+00 -1.80345E+06 9.50956E+00 1.25558E+00 1.80475E+06 
2.58953E+00 4.13929E-01 1.42885E-01 2.58948E+00 4.13922E-01 2.47317E+00 3.68623E-01 4.31873E+02 3.49958E+00 5.11934E-01 1.43285E+02 1.04962E+01 1.55755E+00 -1.79799E+06 1.04950E+01 1.55746E+00 1.79938E+06 
2.85000E+00 4.90098E-01 1.78907E-01 2.84994E+00 4.90089E-01 2.69525E+00 4.33211E-01 4.53020E+02 3.80272E+00 6.00119E-01 1.51587E+02 1.14268E+01 1.82870E+00 -1.79340E+06 1.14256E+01 1.82861E+00 1.79486E+06 
2.93463E+00 5.14208E-01 1.91441E-01 2.93457E+00 5.14198E-01 2.76748E+00 4.53685E-01 4.59350E+02 3.90131E+00 6.28072E-01 1.54074E+02 1.17294E+01 1.91462E+00 -1.79199E+06 1.17282E+01 1.91453E+00 1.79348E+06 
3.39612E+00 6.41321E-01 2.67820E-01 3.39603E+00 6.41304E-01 3.16184E+00 5.61835E-01 4.90453E+02 4.43952E+00 7.75699E-01 1.66313E+02 1.33808E+01 2.36815E+00 -1.78492E+06 1.33795E+01 2.36806E+00 1.78651E+06 
3.96512E+00 7.90046E-01 3.83391E-01 3.96496E+00 7.90017E-01 3.64905E+00 6.88736E-01 5.23154E+02 5.10417E+00 9.48839E-01 1.79215E+02 1.54191E+01 2.89964E+00 -1.77724E+06 1.54177E+01 2.89955E+00 1.77894E+06 
4.65883E+00 9.62209E-01 5.62818E-01 4.65858E+00 9.62160E-01 4.24424E+00 8.36038E-01 5.57523E+02 5.91560E+00 1.14967E+00 1.92818E+02 1.79060E+01 3.51567E+00 -1.76897E+06 1.79046E+01 3.51558E+00 1.77079E+06 
5.49693E+00 1.15943E+00 8.49208E-01 5.49651E+00 1.15935E+00 4.96477E+00 1.00524E+00 5.93633E+02 6.89710E+00 1.38013E+00 2.07167E+02 2.09124E+01 4.22204E+00 -1.76012E+06 2.09109E+01 4.22195E+00 1.76206E+06 
6.49580E+00 1.49787E+00 1.32196E+00 6.49503E+00 1.49769E+00 5.93862E+00 1.43513E+00 6.32388E+02 8.26966E+00 2.02388E+00 2.22679E+02 2.41571E+01 5.02026E+00 -1.75028E+06 2.41556E+01 5.02017E+00 1.75236E+06 
7.68924E+00 1.77539E+00 2.12685E+00 7.68779E+00 1.77504E+00 7.10415E+00 1.70644E+00 6.73477E+02 9.91055E+00 2.40600E+00 2.39215E+02 2.80356E+01 5.92035E+00 -1.73982E+06 2.80340E+01 5.92027E+00 1.74204E+06 
9.13580E+00 2.08585E+00 3.54483E+00 9.13294E+00 2.08518E+00 8.51846E+00 2.01040E+00 7.16859E+02 1.18990E+01 2.83339E+00 2.56772E+02 3.27397E+01 6.92805E+00 -1.72884E+06 3.27380E+01 6.92797E+00 1.73122E+06 
1.08771E+01 2.43054E+00 6.13573E+00 1.08710E+01 2.42915E+00 1.02227E+01 2.34835E+00 7.62647E+02 1.42915E+01 3.30762E+00 2.75417E+02 3.84022E+01 8.04682E+00 -1.71738E+06 3.84005E+01 8.04674E+00 1.71991E+06 
1.29620E+01 2.81061E+00 1.10510E+01 1.29481E+01 2.80753E+00 1.22638E+01 2.72118E+00 8.10958E+02 1.71523E+01 3.82965E+00 2.95225E+02 4.51740E+01 9.27853E+00 -1.70543E+06 4.51722E+01 9.27845E+00 1.70813E+06 
1.54516E+01 3.22782E+00 2.07224E+01 1.54165E+01 3.22033E+00 1.46955E+01 3.12926E+00 8.61916E+02 2.05543E+01 4.39970E+00 3.16268E+02 5.32260E+01 1.06233E+01 -1.69304E+06 5.32241E+01 1.06232E+01 1.69591E+06 
1.84351E+01 3.68735E+00 4.03382E+01 1.83350E+01 3.66697E+00 1.75784E+01 3.57236E+00 9.15652E+02 2.45799E+01 5.01711E+00 3.38620E+02 6.27513E+01 1.20791E+01 -1.68021E+06 6.27493E+01 1.20790E+01 1.68327E+06 
2.20918E+01 4.20848E+00 8.06412E+01 2.17701E+01 4.14623E+00 2.09802E+01 4.04948E+00 9.72301E+02 2.93217E+01 5.68031E+00 3.62336E+02 7.39667E+01 1.36419E+01 -1.66697E+06 7.39646E+01 1.36418E+01 1.67023E+06 
2.69139E+01 4.86077E+00 1.61148E+02 2.57958E+01 4.65622E+00 2.49742E+01 4.55847E+00 1.03201E+03 3.48820E+01 6.38656E+00 3.87429E+02 8.71151E+01 1.53057E+01 -1.65334E+06 8.71129E+01 1.53056E+01 1.65681E+06 
3.42257E+01 5.83726E+00 3.05151E+02 3.04949E+01 5.19440E+00 2.96349E+01 5.09526E+00 1.09492E+03 4.13711E+01 7.13161E+00 4.13794E+02 1.02467E+02 1.70620E+01 -1.63936E+06 1.02465E+02 1.70619E+01 1.64305E+06 
4.60685E+01 7.39227E+00 5.08829E+02 3.59586E+01 5.75758E+00 3.50244E+01 5.65215E+00 1.16121E+03 4.89013E+01 7.90882E+00 4.41057E+02 1.20321E+02 1.89005E+01 -1.62505E+06 1.20319E+02 1.89004E+01 1.62896E+06 
6.22654E+01 9.36305E+00 7.13738E+02 4.22878E+01 6.34201E+00 4.11731E+01 6.21584E+00 1.23102E+03 5.75776E+01 8.70830E+00 4.68433E+02 1.41008E+02 2.08087E+01 -1.61042E+06 1.41005E+02 2.08087E+01 1.61458E+06 
7.94708E+01 1.11561E+01 8.62788E+02 4.95924E+01 6.94335E+00 4.80814E+01 6.76973E+00 1.30453E+03 6.74993E+01 9.51812E+00 4.94975E+02 1.64887E+02 2.27727E+01 -1.59552E+06 1.64884E+02 2.27726E+01 1.59993E+06 
1.61098E+00 9.36317E-02 3.38869E-02 1.61097E+00 9.36312E-02 1.61478E+00 9.21671E-02 2.95636E+02 2.31702E+00 1.31674E-01 9.55295E+01 6.88872E+00 3.92814E-01 -1.27183E+06 6.88756E+00 3.92707E-01 1.27277E+06 
1.64017E+00 1.10434E-01 4.16729E-02 1.64016E+00 1.10433E-01 1.64639E+00 1.10222E-01 3.14910E+02 2.36259E+00 1.57955E-01 1.03029E+02 7.02203E+00 4.69974E-01 -1.30538E+06 7.02084E+00 4.69867E-01 1.30639E+06 
1.70598E+00 1.41628E-01 5.17881E-02 1.70597E+00 1.41627E-01 1.70704E+00 1.38430E-01 3.34994E+02 2.44710E+00 1.97317E-01 1.10849E+02 7.27705E+00 5.89343E-01 -1.33138E+06 7.27582E+00 5.89237E-01 1.33246E+06 
1.82452E+00 1.88870E-01 6.51293E-02 1.82451E+00 1.88868E-01 1.80697E+00 1.77838E-01 3.56040E+02 2.58313E+00 2.51030E-01 1.19056E+02 7.69575E+00 7.55168E-01 -1.32858E+06 7.69447E+00 7.55062E-01 1.32973E+06 
1.98439E+00 2.46134E-01 8.29649E-02 1.98437E+00 2.46132E-01 1.94227E+00 2.25871E-01 3.78020E+02 2.76761E+00 3.16560E-01 1.27635E+02 8.26308E+00 9.57205E-01 -1.32537E+06 8.26175E+00 9.57099E-01 1.32659E+06 
2.19244E+00 3.14823E-01 1.07176E-01 2.19241E+00 3.14819E-01 2.11891E+00 2.83744E-01 4.00972E+02 3.00863E+00 3.95560E-01 1.36602E+02 9.00376E+00 1.20051E+00 -1.32175E+06 9.00239E+00 1.20040E+00 1.32305E+06 
2.45640E+00 3.96386E-01 1.40591E-01 2.45635E+00 3.96379E-01 2.34355E+00 3.52721E-01 4.24937E+02 3.31526E+00 4.89741E-01 1.45979E+02 9.94556E+00 1.49029E+00 -1.31773E+06 9.94414E+00 1.49019E+00 1.31911E+06 
2.70443E+00 4.69250E-01 1.75426E-01 2.70438E+00 4.69241E-01 2.55504E+00 4.14517E-01 4.44203E+02 3.60396E+00 5.74119E-01 1.53530E+02 1.08319E+01 1.74973E+00 -1.31434E+06 1.08304E+01 1.74962E+00 1.31579E+06 
2.78488E+00 4.92271E-01 1.87528E-01 2.78482E+00 4.92261E-01 2.62370E+00 4.34071E-01 4.49959E+02 3.69769E+00 6.00816E-01 1.55789E+02 1.11196E+01 1.83178E+00 -1.31331E+06 1.11181E+01 1.83168E+00 1.31478E+06 
3.22256E+00 6.13342E-01 2.61116E-01 3.22247E+00 6.13325E-01 2.99774E+00 5.37093E-01 4.78176E+02 4.20816E+00 7.41448E-01 1.66878E+02 1.26858E+01 2.26380E+00 -1.30810E+06 1.26843E+01 2.26370E+00 1.30967E+06 
3.76033E+00 7.54409E-01 3.72093E-01 3.76019E+00 7.54382E-01 3.45823E+00 6.57473E-01 5.07737E+02 4.83635E+00 9.05690E-01 1.78531E+02 1.46122E+01 2.76797E+00 -1.30244E+06 1.46107E+01 2.76787E+00 1.30412E+06 
4.41390E+00 9.17019E-01 5.43824E-01 4.41366E+00 9.16972E-01 4.01899E+00 7.96611E-01 5.38707E+02 5.60084E+00 1.09539E+00 1.90784E+02 1.69553E+01 3.34983E+00 -1.29635E+06 1.69536E+01 3.34973E+00 1.29813E+06 
5.20114E+00 1.10250E+00 8.17052E-01 5.20073E+00 1.10242E+00 4.69582E+00 9.55746E-01 5.71154E+02 6.52278E+00 1.31213E+00 2.03678E+02 1.97792E+01 4.01414E+00 -1.28984E+06 1.97775E+01 4.01404E+00 1.29173E+06 
6.14060E+00 1.42054E+00 1.26649E+00 6.13987E+00 1.42037E+00 5.61191E+00 1.36101E+00 6.05852E+02 7.81394E+00 1.91934E+00 2.17574E+02 2.28306E+01 4.76048E+00 -1.28260E+06 2.28288E+01 4.76038E+00 1.28461E+06 
7.26007E+00 1.67891E+00 2.02921E+00 7.25871E+00 1.67859E+00 6.70530E+00 1.61364E+00 6.42558E+02 9.35324E+00 2.27514E+00 2.32362E+02 2.64685E+01 5.59837E+00 -1.27491E+06 2.64667E+01 5.59827E+00 1.27705E+06 
8.61256E+00 1.96676E+00 3.36874E+00 8.60986E+00 1.96613E+00 8.02775E+00 1.89552E+00 6.81247E+02 1.12125E+01 2.67144E+00 2.48043E+02 3.08664E+01 6.53253E+00 -1.26684E+06 3.08645E+01 6.53244E+00 1.26911E+06 
1.02355E+01 2.28502E+00 5.80892E+00 1.02298E+01 2.28370E+00 9.61633E+00 2.20762E+00 7.22021E+02 1.34426E+01 3.10936E+00 2.64679E+02 3.61438E+01 7.56532E+00 -1.25840E+06 3.61418E+01 7.56523E+00 1.26082E+06 
1.21730E+01 2.63446E+00 1.04247E+01 1.21600E+01 2.63157E+00 1.15133E+01 2.55049E+00 7.64986E+02 1.61012E+01 3.58938E+00 2.82337E+02 4.24361E+01 8.69755E+00 -1.24962E+06 4.24340E+01 8.69746E+00 1.25218E+06 
1.44799E+01 3.01646E+00 1.94807E+01 1.44470E+01 3.00946E+00 1.37668E+01 2.92419E+00 8.10257E+02 1.92536E+01 4.11131E+00 3.01084E+02 4.98963E+01 9.92837E+00 -1.24050E+06 4.98941E+01 9.92827E+00 1.24322E+06 
1.72371E+01 3.43553E+00 3.77972E+01 1.71436E+01 3.41655E+00 1.64309E+01 3.32823E+00 8.57951E+02 2.29733E+01 4.67417E+00 3.20986E+02 5.86964E+01 1.12551E+01 -1.23107E+06 5.86941E+01 1.12550E+01 1.23395E+06 
2.06086E+01 3.90926E+00 7.53277E+01 2.03085E+01 3.85145E+00 1.95658E+01 3.76138E+00 9.08194E+02 2.73427E+01 5.27612E+00 3.42093E+02 6.90293E+01 1.26731E+01 -1.22133E+06 6.90269E+01 1.26730E+01 1.22439E+06 
2.50477E+01 4.50157E+00 1.50090E+02 2.40075E+01 4.31215E+00 2.32364E+01 4.22142E+00 9.61116E+02 3.24521E+01 5.91427E+00 3.64414E+02 8.11099E+01 1.41758E+01 -1.21132E+06 8.11074E+01 1.41757E+01 1.21456E+06 
3.17763E+01 5.38964E+00 2.83432E+02 2.83135E+01 4.79610E+00 2.75079E+01 4.70436E+00 1.01685E+03 3.83989E+01 6.58441E+00 3.87851E+02 9.51767E+01 1.57550E+01 -1.20103E+06 9.51741E+01 1.57549E+01 1.20447E+06 
4.26682E+01 6.80493E+00 4.71391E+02 3.33067E+01 5.30018E+00 3.24335E+01 5.20291E+00 1.07555E+03 4.52809E+01 7.28014E+00 4.12057E+02 1.11493E+02 1.74003E+01 -1.19051E+06 1.11490E+02 1.74002E+01 1.19415E+06 
5.75301E+01 8.59340E+00 6.59593E+02 3.90753E+01 5.82078E+00 3.80368E+01 5.70476E+00 1.13735E+03 5.31885E+01 7.99221E+00 4.36310E+02 1.30346E+02 1.90999E+01 -1.17975E+06 1.30343E+02 1.90998E+01 1.18361E+06 
7.32503E+01 1.02087E+01 7.95447E+02 4.57151E+01 6.35382E+00 4.43131E+01 6.19472E+00 1.20242E+03 6.22057E+01 8.70959E+00 4.59744E+02 1.52051E+02 2.08405E+01 -1.16879E+06 1.52048E+02 2.08404E+01 1.17288E+06 
1.51550E+00 8.72887E-02 3.43262E-02 1.51549E+00 8.72881E-02 1.51814E+00 8.57927E-02 2.99469E+02 2.17804E+00 1.22522E-01 1.01047E+02 6.47639E+00 3.65630E-01 -9.30119E+05 6.47500E+00 3.65501E-01 9.31091E+05 
1.54470E+00 1.03775E-01 4.19250E-02 1.54469E+00 1.03774E-01 1.54971E+00 1.03496E-01 3.16816E+02 2.22356E+00 1.48289E-01 1.07773E+02 6.60963E+00 4.41291E-01 -9.55856E+05 6.60819E+00 4.41163E-01 9.56888E+05 
1.60937E+00 1.34180E-01 5.17618E-02 1.60935E+00 1.34178E-01 1.60928E+00 1.30999E-01 3.34824E+02 2.30658E+00 1.86673E-01 1.14764E+02 6.86018E+00 5.57686E-01 -9.75681E+05 6.85870E+00 5.57559E-01 9.76774E+05 
1.72447E+00 1.79976E-01 6.46888E-02 1.72446E+00 1.79974E-01 1.70634E+00 1.69230E-01 3.53632E+02 2.43876E+00 2.38793E-01 1.22082E+02 7.26700E+00 7.18566E-01 -9.73611E+05 7.26547E+00 7.18439E-01 9.74769E+05 
1.87870E+00 2.35313E-01 8.19134E-02 1.87868E+00 2.35310E-01 1.83692E+00 2.15670E-01 3.73229E+02 2.61681E+00 3.02161E-01 1.29715E+02 7.81454E+00 9.13916E-01 -9.71241E+05 7.81296E+00 9.13790E-01 9.72466E+05 
2.07837E+00 3.01464E-01 1.05220E-01 2.07834E+00 3.01461E-01 2.00645E+00 2.71425E-01 3.93651E+02 2.84817E+00 3.78280E-01 1.37682E+02 8.52553E+00 1.14833E+00 -9.68573E+05 8.52389E+00 1.14820E+00 9.69869E+05 
2.33055E+00 3.79729E-01 1.37282E-01 2.33051E+00 3.79723E-01 2.22109E+00 3.37630E-01 4.14937E+02 3.14116E+00 4.68684E-01 1.46001E+02 9.42544E+00 1.42647E+00 -9.65609E+05 9.42374E+00 1.42635E+00 9.66977E+05 
