PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75967E+00 1.06737E-01 4.55323E-02 1.75966E+00 1.06737E-01 1.48696E+00 8.39421E-02 3.97233E+02 2.03914E+00 1.12583E-01 1.02086E+02 6.27881E+00 3.52741E-01 7.28191E+04 6.27722E+00 3.52599E-01 -7.16577E+04 
1.78636E+00 1.21736E-01 5.55357E-02 1.78635E+00 1.21735E-01 1.51792E+00 1.01330E-01 4.19669E+02 2.08432E+00 1.38288E-01 1.10047E+02 6.40960E+00 4.27306E-01 3.02158E+04 6.40797E+00 4.27164E-01 -2.89804E+04 
1.84961E+00 1.50962E-01 6.85033E-02 1.84960E+00 1.50961E-01 1.57808E+00 1.28787E-01 4.43117E+02 2.16873E+00 1.76985E-01 1.18371E+02 6.66281E+00 5.43751E-01 -4.63147E+03 6.66113E+00 5.43610E-01 5.94441E+03 
1.96614E+00 1.96282E-01 8.55621E-02 1.96612E+00 1.96281E-01 1.67811E+00 1.67499E-01 4.67739E+02 2.30554E+00 2.30113E-01 1.27123E+02 7.08226E+00 7.06884E-01 -4.52585E+03 7.08053E+00 7.06744E-01 5.92011E+03 
2.12534E+00 2.52022E-01 1.08314E-01 2.12532E+00 2.52020E-01 1.81471E+00 2.15143E-01 4.93520E+02 2.49243E+00 2.95471E-01 1.36291E+02 7.65534E+00 9.07528E-01 -4.41353E+03 7.65356E+00 9.07389E-01 5.89291E+03 
2.33463E+00 3.19733E-01 1.39124E-01 2.33460E+00 3.19729E-01 1.99429E+00 2.73063E-01 5.20496E+02 2.73812E+00 3.74886E-01 1.45891E+02 8.40870E+00 1.15127E+00 -4.29441E+03 8.40687E+00 1.15113E+00 5.86283E+03 
2.60232E+00 4.01038E-01 1.81541E-01 2.60228E+00 4.01032E-01 2.22405E+00 3.42670E-01 5.48710E+02 3.05241E+00 4.70270E-01 1.55944E+02 9.37233E+00 1.44394E+00 -4.16838E+03 9.37044E+00 1.44380E+00 5.82989E+03 
2.85544E+00 4.74323E-01 2.25665E-01 2.85538E+00 4.74314E-01 2.44139E+00 4.05462E-01 5.71419E+02 3.34961E+00 5.56267E-01 1.64046E+02 1.02835E+01 1.70775E+00 -4.06606E+03 1.02815E+01 1.70761E+00 5.80249E+03 
2.93779E+00 4.97586E-01 2.40976E-01 2.93773E+00 4.97576E-01 2.51212E+00 4.25405E-01 5.78206E+02 3.44633E+00 5.83569E-01 1.66471E+02 1.05799E+01 1.79149E+00 -4.03534E+03 1.05780E+01 1.79135E+00 5.79416E+03 
3.38759E+00 6.20657E-01 3.33918E-01 3.38750E+00 6.20641E-01 2.89866E+00 5.30986E-01 6.11499E+02 3.97462E+00 7.28045E-01 1.78381E+02 1.21990E+01 2.23451E+00 -3.88394E+03 1.21970E+01 2.23437E+00 5.75259E+03 
3.94345E+00 7.65360E-01 4.73706E-01 3.94331E+00 7.65332E-01 3.37683E+00 6.55287E-01 6.46395E+02 4.62769E+00 8.97981E-01 1.90902E+02 1.41999E+01 2.75538E+00 -3.72418E+03 1.41978E+01 2.75525E+00 5.70795E+03 
4.62251E+00 9.33564E-01 6.89442E-01 4.62228E+00 9.33517E-01 3.96167E+00 7.99995E-01 6.82959E+02 5.42579E+00 1.09561E+00 2.04071E+02 1.66441E+01 3.36083E+00 -3.55596E+03 1.66420E+01 3.36070E+00 5.66038E+03 
5.44435E+00 1.12694E+00 1.03177E+00 5.44395E+00 1.12686E+00 4.67047E+00 9.66646E-01 7.21260E+02 6.39207E+00 1.32292E+00 2.17926E+02 1.96021E+01 4.05685E+00 -3.37921E+03 1.95999E+01 4.05672E+00 5.61004E+03 
6.42270E+00 1.45851E+00 1.59311E+00 6.42198E+00 1.45833E+00 5.62709E+00 1.38723E+00 7.62107E+02 7.74116E+00 1.95257E+00 2.32850E+02 2.27887E+01 4.84568E+00 -3.19095E+03 2.27863E+01 4.84555E+00 5.55698E+03 
