PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77080E+00 1.05114E-01 1.63492E-02 1.77079E+00 1.05114E-01 1.58973E+00 8.99441E-02 1.42635E+02 2.21788E+00 1.23798E-01 -4.28824E+01 6.73876E+00 3.80138E-01 -5.43231E+05 6.73703E+00 3.79983E-01 5.43330E+05 
1.79875E+00 1.21357E-01 2.11870E-02 1.79874E+00 1.21356E-01 1.62191E+00 1.08253E-01 1.60105E+02 2.26479E+00 1.50715E-01 -3.73440E+01 6.87471E+00 4.58555E-01 -5.90551E+05 6.87294E+00 4.58402E-01 5.90705E+05 
1.86439E+00 1.52380E-01 2.76056E-02 1.86438E+00 1.52379E-01 1.68410E+00 1.36998E-01 1.78570E+02 2.35200E+00 1.91085E-01 -3.14194E+01 7.13646E+00 5.80368E-01 -6.29111E+05 7.13465E+00 5.80218E-01 6.29323E+05 
1.98475E+00 2.00012E-01 3.62542E-02 1.98473E+00 2.00011E-01 1.78715E+00 1.77342E-01 1.98191E+02 2.49287E+00 2.46318E-01 -2.50392E+01 7.56857E+00 7.50290E-01 -6.30871E+05 7.56672E+00 7.50141E-01 6.31146E+05 
2.14855E+00 2.58230E-01 4.80305E-02 2.14852E+00 2.58228E-01 1.92743E+00 2.26769E-01 2.18848E+02 2.68471E+00 3.13991E-01 -1.82834E+01 8.15703E+00 9.58357E-01 -6.32492E+05 8.15514E+00 9.58210E-01 6.32833E+05 
2.36323E+00 3.28574E-01 6.43046E-02 2.36320E+00 3.28570E-01 2.11137E+00 2.86617E-01 2.40581E+02 2.93629E+00 3.95920E-01 -1.11323E+01 8.92866E+00 1.21012E+00 -6.33969E+05 8.92672E+00 1.20997E+00 6.34380E+05 
2.63719E+00 4.12649E-01 8.71573E-02 2.63715E+00 4.12643E-01 2.34622E+00 3.58281E-01 2.63438E+02 3.25748E+00 4.93998E-01 -3.56367E+00 9.91364E+00 1.51135E+00 -6.35299E+05 9.91165E+00 1.51121E+00 6.35783E+05 
2.89578E+00 4.88159E-01 1.11336E-01 2.89572E+00 4.88150E-01 2.56805E+00 4.22744E-01 2.81923E+02 3.56076E+00 5.82188E-01 2.59364E+00 1.08435E+01 1.78211E+00 -6.36226E+05 1.08415E+01 1.78197E+00 6.36770E+05 
2.97984E+00 5.12085E-01 1.19803E-01 2.97978E+00 5.12074E-01 2.64019E+00 4.43187E-01 2.87463E+02 3.65937E+00 6.10148E-01 4.44550E+00 1.11459E+01 1.86793E+00 -6.36480E+05 1.11438E+01 1.86779E+00 6.37041E+05 
