PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69145E+00 1.02139E-01 3.22831E-02 1.69144E+00 1.02139E-01 1.43886E+00 8.09129E-02 2.81644E+02 1.97705E+00 1.08776E-01 6.88315E+01 6.07819E+00 3.40171E-01 6.89058E+03 6.07700E+00 3.40067E-01 -6.08136E+03 
1.71885E+00 1.17303E-01 3.98983E-02 1.71884E+00 1.17302E-01 1.47038E+00 9.83734E-02 3.01500E+02 2.02300E+00 1.34556E-01 7.59973E+01 6.21141E+00 4.15032E-01 -3.59570E+04 6.21018E+00 4.14927E-01 3.68324E+04 
1.78258E+00 1.46584E-01 4.98323E-02 1.78257E+00 1.46583E-01 1.53096E+00 1.25845E-01 3.22343E+02 2.10803E+00 1.73261E-01 8.35131E+01 6.46651E+00 5.31533E-01 -7.11430E+04 6.46525E+00 5.31428E-01 7.20877E+04 
1.89968E+00 1.91984E-01 6.29874E-02 1.89966E+00 1.91983E-01 1.63147E+00 1.64588E-01 3.44331E+02 2.24553E+00 2.26420E-01 9.14426E+01 6.88807E+00 6.94797E-01 -7.15290E+04 6.88676E+00 6.94691E-01 7.25469E+04 
2.05948E+00 2.47818E-01 8.06345E-02 2.05946E+00 2.47815E-01 1.76858E+00 2.12276E-01 3.67403E+02 2.43313E+00 2.91826E-01 9.97605E+01 7.46337E+00 8.95624E-01 -7.19035E+04 7.46201E+00 8.95518E-01 7.29980E+04 
2.26942E+00 3.15643E-01 1.04670E-01 2.26939E+00 3.15639E-01 1.94869E+00 2.70259E-01 3.91597E+02 2.67960E+00 3.71315E-01 1.08484E+02 8.21914E+00 1.13963E+00 -7.22655E+04 8.21773E+00 1.13952E+00 7.34404E+04 
2.53786E+00 3.97092E-01 1.37950E-01 2.53782E+00 3.97086E-01 2.17907E+00 3.39954E-01 4.16958E+02 2.99477E+00 4.66808E-01 1.17633E+02 9.18547E+00 1.43267E+00 -7.26145E+04 9.18402E+00 1.43257E+00 7.38736E+04 
2.79162E+00 4.70515E-01 1.72742E-01 2.79156E+00 4.70506E-01 2.39694E+00 4.02838E-01 4.37409E+02 3.29274E+00 5.52922E-01 1.25017E+02 1.00990E+01 1.69686E+00 -7.28752E+04 1.00975E+01 1.69676E+00 7.42022E+04 
2.87417E+00 4.93823E-01 1.84848E-01 2.87412E+00 4.93813E-01 2.46785E+00 4.22812E-01 4.43529E+02 3.38970E+00 5.80265E-01 1.27228E+02 1.03962E+01 1.78073E+00 -7.29498E+04 1.03947E+01 1.78063E+00 7.42971E+04 
3.32506E+00 6.17149E-01 2.58611E-01 3.32498E+00 6.17133E-01 2.85530E+00 5.28575E-01 4.73591E+02 3.91929E+00 7.24979E-01 1.38101E+02 1.20193E+01 2.22452E+00 -7.32954E+04 1.20177E+01 2.22442E+00 7.47424E+04 
3.88225E+00 7.62179E-01 3.70216E-01 3.88211E+00 7.62151E-01 3.33457E+00 6.53122E-01 5.05178E+02 4.57392E+00 8.95241E-01 1.49550E+02 1.40250E+01 2.74643E+00 -7.36238E+04 1.40234E+01 2.74632E+00 7.51756E+04 
4.56293E+00 9.30798E-01 5.43468E-01 4.56270E+00 9.30751E-01 3.92077E+00 7.98152E-01 5.38357E+02 5.37393E+00 1.09330E+00 1.61613E+02 1.64751E+01 3.35323E+00 -7.39346E+04 1.64734E+01 3.35313E+00 7.55964E+04 
5.38675E+00 1.12469E+00 8.19969E-01 5.38635E+00 1.12461E+00 4.63124E+00 9.65214E-01 5.73198E+02 6.34255E+00 1.32117E+00 1.74325E+02 1.94403E+01 4.05098E+00 -7.42273E+04 1.94386E+01 4.05087E+00 7.60047E+04 
6.36742E+00 1.45693E+00 1.27635E+00 6.36670E+00 1.45675E+00 5.58999E+00 1.38639E+00 6.10576E+02 7.69469E+00 1.95164E+00 1.88083E+02 2.26348E+01 4.84195E+00 -7.44732E+04 2.26329E+01 4.84185E+00 7.63749E+04 
7.54035E+00 1.73166E+00 2.05327E+00 7.53898E+00 1.73132E+00 6.73760E+00 1.65554E+00 6.50188E+02 9.31105E+00 2.33097E+00 2.02750E+02 2.64572E+01 5.73583E+00 -7.46989E+04 2.64553E+01 5.73573E+00 7.67324E+04 
8.96492E+00 2.03972E+00 3.42179E+00 8.96219E+00 2.03906E+00 8.13253E+00 1.95769E+00 6.91994E+02 1.12730E+01 2.75604E+00 2.18320E+02 3.11006E+01 6.73845E+00 -7.49098E+04 3.10986E+01 6.73835E+00 7.70825E+04 
1.06828E+01 2.38245E+00 5.92192E+00 1.06770E+01 2.38109E+00 9.81599E+00 2.29423E+00 7.36101E+02 1.36371E+01 3.22853E+00 2.34855E+02 3.66982E+01 7.85351E+00 -7.51053E+04 3.66961E+01 7.85341E+00 7.74249E+04 
1.27430E+01 2.76107E+00 1.06641E+01 1.27296E+01 2.75805E+00 1.18352E+01 2.66611E+00 7.82622E+02 1.64678E+01 3.74950E+00 2.52423E+02 4.34012E+01 9.08310E+00 -7.52848E+04 4.33990E+01 9.08300E+00 7.77594E+04 
1.52065E+01 3.17739E+00 1.99928E+01 1.51725E+01 3.17003E+00 1.42438E+01 3.07379E+00 8.31676E+02 1.98383E+01 4.31922E+00 2.71094E+02 5.13814E+01 1.04275E+01 -7.54478E+04 5.13791E+01 1.04274E+01 7.80861E+04 
1.81621E+01 3.63654E+00 3.89074E+01 1.80650E+01 3.61649E+00 1.71029E+01 3.51708E+00 8.83388E+02 2.38316E+01 4.93716E+00 2.90933E+02 6.08326E+01 1.18849E+01 -7.55938E+04 6.08303E+01 1.18849E+01 7.84047E+04 
2.17871E+01 4.15765E+00 7.77515E+01 2.14736E+01 4.09626E+00 2.04805E+01 3.99503E+00 9.37890E+02 2.85405E+01 5.60177E+00 3.11994E+02 7.19731E+01 1.34516E+01 -7.57225E+04 7.19706E+01 1.34515E+01 7.87155E+04 
2.65656E+01 4.80960E+00 1.55284E+02 2.54730E+01 4.60748E+00 2.44504E+01 4.50553E+00 9.95321E+02 3.40681E+01 6.31040E+00 3.34284E+02 8.50470E+01 1.51214E+01 -7.58335E+04 8.50445E+01 1.51213E+01 7.90186E+04 
3.38022E+01 5.78396E+00 2.93799E+02 3.01465E+01 5.14763E+00 2.90876E+01 5.04458E+00 1.05583E+03 4.05255E+01 7.05881E+00 3.57703E+02 1.00327E+02 1.68861E+01 -7.59264E+04 1.00324E+02 1.68860E+01 7.93141E+04 
4.55169E+01 7.33413E+00 4.89410E+02 3.55861E+01 5.71355E+00 3.44553E+01 5.60448E+00 1.11956E+03 4.80262E+01 7.84040E+00 3.81888E+02 1.18114E+02 1.87352E+01 -7.60011E+04 1.18111E+02 1.87351E+01 7.96025E+04 
6.15606E+01 9.30067E+00 6.85963E+02 4.18932E+01 6.30144E+00 4.05854E+01 6.17199E+00 1.18669E+03 5.66769E+01 8.64529E+00 4.06080E+02 1.38740E+02 2.06565E+01 -7.60572E+04 1.38737E+02 2.06564E+01 7.98839E+04 
7.86520E+01 1.10947E+01 8.28981E+02 4.91791E+01 6.90697E+00 4.74796E+01 6.73049E+00 1.25737E+03 6.65782E+01 9.46153E+00 4.29367E+02 1.62569E+02 2.26357E+01 -7.60946E+04 1.62566E+02 2.26356E+01 8.01589E+04 
1.59586E+00 9.56070E-02 3.26921E-02 1.59585E+00 9.56066E-02 1.35768E+00 7.55557E-02 2.85213E+02 1.86556E+00 1.01495E-01 7.70826E+01 5.73544E+00 3.17608E-01 4.26532E+03 5.73404E+00 3.17482E-01 -3.41634E+03 
1.62333E+00 1.10541E-01 4.02219E-02 1.62332E+00 1.10540E-01 1.38911E+00 9.26888E-02 3.03946E+02 1.91137E+00 1.26775E-01 8.38360E+01 5.86839E+00 3.91059E-01 -2.86380E+04 5.86694E+00 3.90932E-01 2.95493E+04 
1.68599E+00 1.39138E-01 5.00023E-02 1.68598E+00 1.39137E-01 1.44861E+00 1.19495E-01 3.23442E+02 1.99487E+00 1.64536E-01 9.08574E+01 6.11896E+00 5.04740E-01 -5.54578E+04 6.11746E+00 5.04614E-01 5.64340E+04 
1.79986E+00 1.83242E-01 6.28990E-02 1.79985E+00 1.83240E-01 1.54632E+00 1.57130E-01 3.43847E+02 2.12856E+00 2.16175E-01 9.82060E+01 6.52889E+00 6.63338E-01 -5.57525E+04 6.52734E+00 6.63212E-01 5.67965E+04 
