PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.96147E+00 1.18973E-01 4.14561E-02 1.96146E+00 1.18972E-01 1.79981E+00 1.05094E-01 3.61671E+02 2.52577E+00 1.45966E-01 1.05452E+02 7.63906E+00 4.45037E-01 -8.61602E+05 7.63780E+00 4.44922E-01 8.62710E+05 
1.98896E+00 1.35482E-01 5.07213E-02 1.98895E+00 1.35481E-01 1.83136E+00 1.23645E-01 3.83287E+02 2.57167E+00 1.73217E-01 1.13634E+02 7.77208E+00 5.24466E-01 -9.09246E+05 7.77078E+00 5.24351E-01 9.10427E+05 
2.05396E+00 1.66945E-01 6.27519E-02 2.05394E+00 1.66944E-01 1.89288E+00 1.52713E-01 4.05914E+02 2.65784E+00 2.14004E-01 1.22208E+02 8.03070E+00 6.47608E-01 -9.47726E+05 8.02936E+00 6.47494E-01 9.48984E+05 
2.17445E+00 2.15389E-01 7.86059E-02 2.17443E+00 2.15387E-01 1.99576E+00 1.93575E-01 4.29712E+02 2.79828E+00 2.69873E-01 1.31243E+02 8.46173E+00 8.19646E-01 -9.48728E+05 8.46035E+00 8.19533E-01 9.50067E+05 
2.33865E+00 2.74333E-01 9.97830E-02 2.33863E+00 2.74331E-01 2.13610E+00 2.43456E-01 4.54650E+02 2.99001E+00 3.38095E-01 1.40719E+02 9.05005E+00 1.02955E+00 -9.49483E+05 9.04863E+00 1.02944E+00 9.50907E+05 
2.55408E+00 3.45328E-01 1.28505E-01 2.55405E+00 3.45323E-01 2.32039E+00 3.03699E-01 4.80767E+02 3.24185E+00 4.20493E-01 1.50654E+02 9.82272E+00 1.28291E+00 -9.49988E+05 9.82125E+00 1.28280E+00 9.51501E+05 
2.82918E+00 4.29990E-01 1.68107E-01 2.82913E+00 4.29983E-01 2.55594E+00 3.75712E-01 5.08105E+02 3.56377E+00 5.18977E-01 1.61070E+02 1.08101E+01 1.58553E+00 -9.50240E+05 1.08086E+01 1.58542E+00 9.51845E+05 
3.08896E+00 5.05920E-01 2.09357E-01 3.08890E+00 5.05910E-01 2.77857E+00 4.40421E-01 5.30124E+02 3.86798E+00 6.07450E-01 1.69474E+02 1.17430E+01 1.85726E+00 -9.50260E+05 1.17415E+01 1.85715E+00 9.51940E+05 
3.17343E+00 5.29964E-01 2.23681E-01 3.17336E+00 5.29953E-01 2.85100E+00 4.60932E-01 5.36708E+02 3.96694E+00 6.35489E-01 1.71990E+02 1.20464E+01 1.94335E+00 -9.50237E+05 1.20449E+01 1.94324E+00 9.51940E+05 
