PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.85489E+00 1.11695E-01 2.68668E-02 1.85488E+00 1.11695E-01 1.59404E+00 9.01056E-02 2.34392E+02 2.19676E+00 1.21834E-01 5.87889E+01 6.73800E+00 3.79284E-01 -9.71706E+04 6.73703E+00 3.79198E-01 9.78501E+04 
1.88201E+00 1.27398E-01 3.34825E-02 1.88200E+00 1.27397E-01 1.62575E+00 1.08209E-01 2.53018E+02 2.24309E+00 1.48569E-01 6.57320E+01 6.87195E+00 4.56900E-01 -1.43053E+05 6.87094E+00 4.56814E-01 1.43796E+05 
1.94701E+00 1.57922E-01 4.21419E-02 1.94700E+00 1.57921E-01 1.68763E+00 1.36774E-01 2.72597E+02 2.32992E+00 1.88785E-01 7.30253E+01 7.13234E+00 5.78011E-01 -1.80495E+05 7.13129E+00 5.77924E-01 1.81304E+05 
2.06679E+00 2.05049E-01 5.36497E-02 2.06677E+00 2.05047E-01 1.79046E+00 1.76935E-01 2.93285E+02 2.47054E+00 2.43864E-01 8.07334E+01 7.56344E+00 7.47223E-01 -1.81403E+05 7.56235E+00 7.47136E-01 1.82281E+05 
2.23019E+00 2.62830E-01 6.91349E-02 2.23017E+00 2.62827E-01 1.93068E+00 2.26232E-01 3.15006E+02 2.66236E+00 3.11452E-01 8.88247E+01 8.15160E+00 9.54801E-01 -1.82280E+05 8.15048E+00 9.54713E-01 1.83232E+05 
2.44472E+00 3.32821E-01 9.02905E-02 2.44468E+00 3.32817E-01 2.11476E+00 2.86013E-01 3.37799E+02 2.91420E+00 3.93381E-01 9.73166E+01 8.92378E+00 1.20634E+00 -1.83125E+05 8.92261E+00 1.20625E+00 1.84154E+05 
2.71878E+00 4.16642E-01 1.19671E-01 2.71874E+00 4.16635E-01 2.35000E+00 3.57688E-01 3.61707E+02 3.23597E+00 4.91562E-01 1.06229E+02 9.91029E+00 1.50768E+00 -1.83937E+05 9.90908E+00 1.50759E+00 1.85046E+05 
2.97766E+00 4.92032E-01 1.50465E-01 2.97760E+00 4.92023E-01 2.57231E+00 4.22219E-01 3.80999E+02 3.53995E+00 5.79913E-01 1.13428E+02 1.08421E+01 1.77877E+00 -1.84541E+05 1.08409E+01 1.77868E+00 1.85714E+05 
3.06184E+00 5.15936E-01 1.61194E-01 3.06178E+00 5.15925E-01 2.64462E+00 4.42693E-01 3.86774E+02 3.63882E+00 6.07934E-01 1.15584E+02 1.11452E+01 1.86473E+00 -1.84713E+05 1.11439E+01 1.86464E+00 1.85906E+05 
3.52133E+00 6.42210E-01 2.26702E-01 3.52124E+00 6.42193E-01 3.03952E+00 5.50936E-01 4.15155E+02 4.17850E+00 7.56014E-01 1.26192E+02 1.27991E+01 2.31888E+00 -1.85509E+05 1.27978E+01 2.31879E+00 1.86798E+05 
4.08858E+00 7.90344E-01 3.26116E-01 4.08844E+00 7.90315E-01 3.52752E+00 6.78104E-01 4.45001E+02 4.84497E+00 9.29830E-01 1.37373E+02 1.48410E+01 2.85172E+00 -1.86263E+05 1.48396E+01 2.85163E+00 1.87652E+05 
4.78091E+00 9.62175E-01 4.80900E-01 4.78066E+00 9.62127E-01 4.12382E+00 8.25857E-01 4.76377E+02 5.65866E+00 1.13157E+00 1.49161E+02 1.73329E+01 3.46986E+00 -1.86972E+05 1.73315E+01 3.46977E+00 1.88467E+05 
5.61804E+00 1.15934E+00 7.28638E-01 5.61763E+00 1.15925E+00 4.84587E+00 9.95699E-01 5.09353E+02 6.64296E+00 1.36320E+00 1.61594E+02 2.03459E+01 4.17914E+00 -1.87637E+05 2.03444E+01 4.17905E+00 1.89243E+05 
6.61571E+00 1.49763E+00 1.13889E+00 6.61496E+00 1.49744E+00 5.82150E+00 1.42557E+00 5.44816E+02 8.01883E+00 2.00696E+00 1.75078E+02 2.35951E+01 4.98115E+00 -1.88189E+05 2.35936E+01 4.98107E+00 1.89915E+05 
7.80806E+00 1.77579E+00 1.83934E+00 7.80664E+00 1.77544E+00 6.98855E+00 1.69811E+00 5.82443E+02 9.66251E+00 2.39104E+00 1.89465E+02 2.74797E+01 5.88587E+00 -1.88694E+05 2.74781E+01 5.88579E+00 1.90547E+05 
9.25445E+00 2.08718E+00 3.07662E+00 9.25162E+00 2.08650E+00 8.40530E+00 2.00357E+00 6.22186E+02 1.16551E+01 2.82074E+00 2.04747E+02 3.21932E+01 6.89901E+00 -1.89163E+05 3.21915E+01 6.89893E+00 1.91150E+05 
1.09966E+01 2.43308E+00 5.34317E+00 1.09907E+01 2.43169E+00 1.01131E+01 2.34326E+00 6.64153E+02 1.40532E+01 3.29763E+00 2.20987E+02 3.78687E+01 8.02405E+00 -1.89596E+05 3.78670E+01 8.02397E+00 1.91726E+05 
1.30838E+01 2.81465E+00 9.65375E+00 1.30701E+01 2.81156E+00 1.21592E+01 2.71807E+00 7.08456E+02 1.69215E+01 3.82265E+00 2.38251E+02 4.46581E+01 9.26283E+00 -1.89993E+05 4.46563E+01 9.26275E+00 1.92272E+05 
1.55772E+01 3.23363E+00 1.81555E+01 1.55423E+01 3.22614E+00 1.45974E+01 3.12839E+00 7.55213E+02 2.03333E+01 4.39602E+00 2.56611E+02 5.27331E+01 1.06154E+01 -1.90352E+05 5.27312E+01 1.06153E+01 1.92790E+05 
1.85661E+01 3.69519E+00 3.54381E+01 1.84668E+01 3.67481E+00 1.74888E+01 3.57397E+00 8.04550E+02 2.43714E+01 5.01707E+00 2.76132E+02 6.22877E+01 1.20798E+01 -1.90673E+05 6.22857E+01 1.20797E+01 1.93278E+05 
2.22299E+01 4.21864E+00 7.10237E+01 2.19099E+01 4.15634E+00 2.09013E+01 4.05377E+00 8.56598E+02 2.91288E+01 5.68419E+00 2.96868E+02 7.35399E+01 1.36519E+01 -1.90957E+05 7.35378E+01 1.36519E+01 1.93738E+05 
2.70595E+01 4.87364E+00 1.42250E+02 2.59464E+01 4.66882E+00 2.49088E+01 4.56564E+00 9.11496E+02 3.47083E+01 6.39463E+00 3.18836E+02 8.67337E+01 1.53256E+01 -1.91201E+05 8.67315E+01 1.53255E+01 1.94169E+05 
3.43776E+01 5.85370E+00 2.69895E+02 3.06592E+01 5.20969E+00 2.95858E+01 5.10549E+00 9.69390E+02 4.12209E+01 7.14408E+00 3.41948E+02 1.02141E+02 1.70923E+01 -1.91408E+05 1.02139E+02 1.70923E+01 1.94573E+05 
4.62266E+01 7.41397E+00 4.50836E+02 3.61401E+01 5.77572E+00 3.49948E+01 5.66556E+00 1.03043E+03 4.87794E+01 7.92588E+00 3.65875E+02 1.20062E+02 1.89417E+01 -1.91577E+05 1.20060E+02 1.89416E+01 1.94949E+05 
