PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60687E+00 9.47167E-02 9.12218E-03 1.60686E+00 9.47163E-02 1.43140E+00 7.95860E-02 7.95848E+01 1.99272E+00 1.08958E-01 -6.87871E+01 6.06469E+00 3.35963E-01 -4.21968E+05 6.06307E+00 3.35819E-01 4.21843E+05 
1.63736E+00 1.11332E-01 1.26540E-02 1.63735E+00 1.11331E-01 1.46571E+00 9.82196E-02 9.56244E+01 2.04261E+00 1.36328E-01 -6.38337E+01 6.20985E+00 4.15769E-01 -4.68225E+05 6.20820E+00 4.15626E-01 4.68151E+05 
1.70574E+00 1.42712E-01 1.74121E-02 1.70573E+00 1.42711E-01 1.53012E+00 1.27281E-01 1.12633E+02 2.13289E+00 1.77140E-01 -5.85071E+01 6.48118E+00 5.38932E-01 -5.05789E+05 6.47948E+00 5.38791E-01 5.05768E+05 
1.82862E+00 1.90514E-01 2.39215E-02 1.82860E+00 1.90513E-01 1.63524E+00 1.67832E-01 1.30773E+02 2.27665E+00 2.32688E-01 -5.27387E+01 6.92226E+00 7.09763E-01 -5.06660E+05 6.92052E+00 7.09624E-01 5.06697E+05 
1.99488E+00 2.48926E-01 3.28981E-02 1.99486E+00 2.48924E-01 1.77755E+00 2.17487E-01 1.49899E+02 2.47133E+00 3.00702E-01 -4.66174E+01 7.51953E+00 9.18820E-01 -5.07406E+05 7.51774E+00 9.18683E-01 5.07503E+05 
2.21199E+00 3.19484E-01 4.54532E-02 2.21196E+00 3.19480E-01 1.96347E+00 2.77576E-01 1.70054E+02 2.72568E+00 3.82992E-01 -4.01235E+01 8.29978E+00 1.17164E+00 -5.08022E+05 8.29795E+00 1.17150E+00 5.08184E+05 
2.48831E+00 4.03788E-01 6.32852E-02 2.48827E+00 4.03782E-01 2.20026E+00 3.49494E-01 1.91284E+02 3.04957E+00 4.81446E-01 -3.32352E+01 9.29317E+00 1.47397E+00 -5.08508E+05 9.29129E+00 1.47384E+00 5.08737E+05 
2.74868E+00 4.79483E-01 8.23311E-02 2.74862E+00 4.79474E-01 2.42353E+00 4.14158E-01 2.08479E+02 3.35488E+00 5.69934E-01 -2.76201E+01 1.02294E+01 1.74560E+00 -5.08794E+05 1.02275E+01 1.74547E+00 5.09077E+05 
2.83325E+00 5.03463E-01 8.90346E-02 2.83319E+00 5.03453E-01 2.49609E+00 4.34660E-01 2.13637E+02 3.45408E+00 5.97982E-01 -2.59294E+01 1.05336E+01 1.83168E+00 -5.08862E+05 1.05316E+01 1.83155E+00 5.09162E+05 
3.29429E+00 6.30012E-01 1.30536E-01 3.29420E+00 6.29996E-01 2.89187E+00 5.42967E-01 2.39054E+02 3.99499E+00 7.46090E-01 -1.75556E+01 1.21917E+01 2.28608E+00 -5.09095E+05 1.21897E+01 2.28596E+00 5.09476E+05 
