PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.57754E+00 9.33870E-02 6.39322E-03 1.57753E+00 9.33865E-02 1.44229E+00 8.11675E-02 5.57774E+01 2.02211E+00 1.12221E-01 -1.23864E+02 6.12093E+00 3.43421E-01 -6.65369E+05 6.11868E+00 3.43219E-01 6.64980E+05 
1.60686E+00 1.09501E-01 9.40618E-03 1.60685E+00 1.09501E-01 1.47490E+00 9.90920E-02 7.10819E+01 2.06939E+00 1.38504E-01 -1.20469E+02 6.25873E+00 4.20155E-01 -7.08633E+05 6.25644E+00 4.19956E-01 7.08286E+05 
1.67265E+00 1.39824E-01 1.35013E-02 1.67264E+00 1.39823E-01 1.53663E+00 1.27092E-01 8.73360E+01 2.15581E+00 1.77795E-01 -1.16746E+02 6.51865E+00 5.38795E-01 -7.43578E+05 6.51631E+00 5.38599E-01 7.43276E+05 
1.79201E+00 1.86349E-01 1.91521E-02 1.79200E+00 1.86348E-01 1.63836E+00 1.66421E-01 1.04701E+02 2.29477E+00 2.31612E-01 -1.12632E+02 6.94537E+00 7.04435E-01 -7.42924E+05 6.94297E+00 7.04242E-01 7.42672E+05 
1.95399E+00 2.43263E-01 2.69996E-02 1.95397E+00 2.43260E-01 1.77661E+00 2.14668E-01 1.23024E+02 2.48373E+00 2.97643E-01 -1.08230E+02 7.52547E+00 9.07525E-01 -7.42055E+05 7.52301E+00 9.07334E-01 7.41855E+05 
2.16596E+00 3.12098E-01 3.80471E-02 2.16593E+00 3.12094E-01 1.95774E+00 2.73162E-01 1.42348E+02 2.73137E+00 3.77697E-01 -1.03521E+02 8.28548E+00 1.15359E+00 -7.40969E+05 8.28297E+00 1.15340E+00 7.40824E+05 
2.43623E+00 3.94459E-01 5.38333E-02 2.43619E+00 3.94453E-01 2.18893E+00 3.43299E-01 1.62718E+02 3.04745E+00 4.73663E-01 -9.84842E+01 9.25529E+00 1.44841E+00 -7.39666E+05 9.25272E+00 1.44822E+00 7.39580E+05 
2.69122E+00 4.68503E-01 7.07781E-02 2.69116E+00 4.68494E-01 2.40728E+00 4.06461E-01 1.79227E+02 3.34591E+00 5.60059E-01 -9.43482E+01 1.01708E+01 1.71370E+00 -7.38511E+05 1.01682E+01 1.71352E+00 7.38472E+05 
2.77410E+00 4.91977E-01 7.67577E-02 2.77404E+00 4.91967E-01 2.47829E+00 4.26504E-01 1.84182E+02 3.44296E+00 5.87468E-01 -9.30977E+01 1.04684E+01 1.79784E+00 -7.38149E+05 1.04658E+01 1.79766E+00 7.38124E+05 
