PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62703E+00 9.74682E-02 -7.09783E-03 1.62702E+00 9.74677E-02 1.39866E+00 7.80409E-02 -6.19206E+01 1.92768E+00 1.05272E-01 -2.03751E+02 5.91307E+00 3.28405E-01 -9.24548E+04 5.91057E+00 3.28178E-01 9.15225E+04 
1.65578E+00 1.13085E-01 -6.48260E-03 1.65577E+00 1.13085E-01 1.43132E+00 9.58563E-02 -4.89846E+01 1.97522E+00 1.31529E-01 -2.01743E+02 6.05119E+00 4.04759E-01 -1.35723E+05 6.04865E+00 4.04537E-01 1.34823E+05 
1.72113E+00 1.42930E-01 -5.43050E-03 1.72111E+00 1.42929E-01 1.49315E+00 1.23742E-01 -3.51244E+01 2.06194E+00 1.70778E-01 -1.99405E+02 6.31159E+00 5.22992E-01 -1.71003E+05 6.30900E+00 5.22775E-01 1.70138E+05 
1.83965E+00 1.88833E-01 -3.69200E-03 1.83963E+00 1.88832E-01 1.59473E+00 1.62857E-01 -2.01792E+01 2.20089E+00 2.24428E-01 -1.96669E+02 6.73776E+00 6.87816E-01 -1.71124E+05 6.73512E+00 6.87602E-01 1.70300E+05 
2.00063E+00 2.45129E-01 -9.54816E-04 2.00061E+00 2.45126E-01 1.73270E+00 2.10885E-01 -4.34600E+00 2.38966E+00 2.90280E-01 -1.93677E+02 7.31678E+00 8.90062E-01 -1.71200E+05 7.31408E+00 8.89853E-01 1.70417E+05 
2.21143E+00 3.13345E-01 3.31779E-03 2.21140E+00 3.13341E-01 1.91341E+00 2.69148E-01 1.24183E+01 2.63691E+00 3.70134E-01 -1.90406E+02 8.07510E+00 1.13524E+00 -1.71228E+05 8.07234E+00 1.13503E+00 1.70490E+05 
2.48029E+00 3.95080E-01 9.97629E-03 2.48026E+00 3.95074E-01 2.14401E+00 3.39037E-01 3.01606E+01 2.95237E+00 4.65874E-01 -1.86836E+02 9.04247E+00 1.42908E+00 -1.71209E+05 9.03965E+00 1.42888E+00 1.70518E+05 
2.73404E+00 4.68628E-01 1.76064E-02 2.73399E+00 4.68620E-01 2.36175E+00 4.01990E-01 4.45907E+01 3.25015E+00 5.52069E-01 -1.83854E+02 9.95549E+00 1.69356E+00 -1.71161E+05 9.95262E+00 1.69336E+00 1.70509E+05 
2.81653E+00 4.91955E-01 2.03884E-02 2.81647E+00 4.91945E-01 2.43256E+00 4.21968E-01 4.89296E+01 3.34697E+00 5.79414E-01 -1.82943E+02 1.02523E+01 1.77745E+00 -1.71141E+05 1.02494E+01 1.77725E+00 1.70502E+05 
