PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58961E+00 9.43115E-02 1.82414E-02 1.58960E+00 9.43110E-02 1.41391E+00 7.92838E-02 1.59144E+02 1.96757E+00 1.08559E-01 -9.20422E+01 5.99051E+00 3.34740E-01 -4.01535E+05 5.98799E+00 3.34512E-01 4.01468E+05 
1.61847E+00 1.10225E-01 2.36566E-02 1.61846E+00 1.10225E-01 1.44657E+00 9.71800E-02 1.78768E+02 2.01510E+00 1.34860E-01 -8.57612E+01 6.12866E+00 4.11391E-01 -4.46458E+05 6.12610E+00 4.11169E-01 4.46454E+05 
1.68349E+00 1.40262E-01 3.08415E-02 1.68348E+00 1.40261E-01 1.50812E+00 1.25083E-01 1.99502E+02 2.10146E+00 1.74076E-01 -7.89866E+01 6.38794E+00 5.29660E-01 -4.83285E+05 6.38534E+00 5.29444E-01 4.83347E+05 
1.80175E+00 1.86427E-01 4.05209E-02 1.80174E+00 1.86426E-01 1.60943E+00 1.64251E-01 2.21517E+02 2.24002E+00 2.27731E-01 -7.16392E+01 6.81296E+00 6.94662E-01 -4.84945E+05 6.81032E+00 6.94452E-01 4.85078E+05 
1.96233E+00 2.42927E-01 5.37017E-02 1.96231E+00 2.42925E-01 1.74699E+00 2.12286E-01 2.44689E+02 2.42824E+00 2.93528E-01 -6.38294E+01 7.39031E+00 8.96897E-01 -4.86507E+05 7.38762E+00 8.96691E-01 4.86714E+05 
2.17257E+00 3.11286E-01 7.19169E-02 2.17254E+00 3.11282E-01 1.92716E+00 2.70509E-01 2.69062E+02 2.67476E+00 3.73262E-01 -5.55344E+01 8.14640E+00 1.14185E+00 -4.87965E+05 8.14367E+00 1.14165E+00 4.88252E+05 
2.44072E+00 3.93097E-01 9.74945E-02 2.44068E+00 3.93091E-01 2.15708E+00 3.40305E-01 2.94684E+02 2.98929E+00 4.68813E-01 -4.67290E+01 9.11097E+00 1.43527E+00 -4.89317E+05 9.10819E+00 1.43508E+00 4.89688E+05 
2.69380E+00 4.66660E-01 1.24554E-01 2.69374E+00 4.66651E-01 2.37420E+00 4.03151E-01 3.15396E+02 3.28623E+00 5.54815E-01 -3.95491E+01 1.00214E+01 1.69926E+00 -4.90290E+05 1.00186E+01 1.69907E+00 4.90728E+05 
2.77607E+00 4.89983E-01 1.34030E-01 2.77601E+00 4.89973E-01 2.44481E+00 4.23092E-01 3.21602E+02 3.38277E+00 5.82096E-01 -3.73873E+01 1.03174E+01 1.78299E+00 -4.90562E+05 1.03146E+01 1.78280E+00 4.91021E+05 
3.22499E+00 6.13197E-01 1.92286E-01 3.22491E+00 6.13181E-01 2.83034E+00 5.28549E-01 3.52139E+02 3.90972E+00 7.26309E-01 -2.66812E+01 1.19326E+01 2.22543E+00 -4.91782E+05 1.19297E+01 2.22525E+00 4.92340E+05 
3.77909E+00 7.57779E-01 2.81631E-01 3.77895E+00 7.57752E-01 3.30671E+00 6.52510E-01 3.84310E+02 4.56038E+00 8.95690E-01 -1.52812E+01 1.39263E+01 2.74482E+00 -4.92872E+05 1.39234E+01 2.74465E+00 4.93536E+05 
4.45537E+00 9.25569E-01 4.22141E-01 4.45514E+00 9.25522E-01 3.88885E+00 7.96635E-01 4.18186E+02 5.35486E+00 1.09243E+00 -3.14668E+00 1.63597E+01 3.34778E+00 -4.93834E+05 1.63567E+01 3.34761E+00 4.94610E+05 
5.27322E+00 1.11821E+00 6.49197E-01 5.27283E+00 1.11813E+00 4.59392E+00 9.62434E-01 4.53842E+02 6.31612E+00 1.31850E+00 9.76587E+00 1.93026E+01 4.04018E+00 -4.94666E+05 1.92995E+01 4.04002E+00 4.95560E+05 
6.24788E+00 1.44823E+00 1.02889E+00 6.24717E+00 1.44805E+00 5.54631E+00 1.38106E+00 4.92229E+02 7.65927E+00 1.94523E+00 2.39598E+01 2.24771E+01 4.82384E+00 -4.95206E+05 2.24740E+01 4.82368E+00 4.96229E+05 
7.41307E+00 1.72037E+00 1.68301E+00 7.41171E+00 1.72004E+00 6.68596E+00 1.64751E+00 5.32990E+02 9.26439E+00 2.32069E+00 3.92153E+01 2.62738E+01 5.70866E+00 -4.95608E+05 2.62706E+01 5.70851E+00 4.96767E+05 
8.82708E+00 2.02529E+00 2.84821E+00 8.82436E+00 2.02464E+00 8.07014E+00 1.94643E+00 5.76074E+02 1.12112E+01 2.74114E+00 5.55120E+01 3.08822E+01 6.70045E+00 -4.95905E+05 3.08789E+01 6.70030E+00 4.97209E+05 
1.05310E+01 2.36432E+00 4.99970E+00 1.05253E+01 2.36296E+00 9.73954E+00 2.27918E+00 6.21594E+02 1.35556E+01 3.20825E+00 7.29202E+01 3.64337E+01 7.80283E+00 -4.96096E+05 3.64304E+01 7.80268E+00 4.97553E+05 
1.25733E+01 2.73864E+00 9.12203E+00 1.25601E+01 2.73563E+00 1.17408E+01 2.64669E+00 6.69668E+02 1.63611E+01 3.72303E+00 9.15146E+01 4.30779E+01 9.01785E+00 -4.96182E+05 4.30744E+01 9.01771E+00 4.97802E+05 
1.50143E+01 3.15004E+00 1.73089E+01 1.49805E+01 3.14274E+00 1.41269E+01 3.04942E+00 7.20420E+02 1.97002E+01 4.28578E+00 1.11372E+02 5.09842E+01 1.03458E+01 -4.96163E+05 5.09807E+01 1.03457E+01 4.97954E+05 
1.79416E+01 3.60364E+00 3.40567E+01 1.78452E+01 3.58376E+00 1.69582E+01 3.48720E+00 7.73979E+02 2.36546E+01 4.89595E+00 1.32568E+02 6.03440E+01 1.17849E+01 -4.96039E+05 6.03404E+01 1.17848E+01 4.98012E+05 
2.15308E+01 4.11839E+00 6.87322E+01 2.12199E+01 4.05754E+00 2.03017E+01 3.95908E+00 8.30482E+02 2.83160E+01 5.55206E+00 1.55165E+02 7.13728E+01 1.33315E+01 -4.95811E+05 7.13691E+01 1.33314E+01 4.97977E+05 
2.62616E+01 4.76251E+00 1.38452E+02 2.51782E+01 4.56227E+00 2.42304E+01 4.46301E+00 8.90073E+02 3.37863E+01 6.25149E+00 1.79185E+02 8.43117E+01 1.49797E+01 -4.95483E+05 8.43079E+01 1.49795E+01 4.97852E+05 
3.34262E+01 5.72561E+00 2.63851E+02 2.98025E+01 5.09549E+00 2.88184E+01 4.99504E+00 9.52901E+02 4.01751E+01 6.99010E+00 2.04551E+02 9.94297E+01 1.67212E+01 -4.95054E+05 9.94258E+01 1.67211E+01 4.97638E+05 
4.50244E+01 7.25833E+00 4.42349E+02 3.51835E+01 5.65409E+00 3.41280E+01 5.54761E+00 1.01912E+03 4.75946E+01 7.76140E+00 2.30941E+02 1.17024E+02 1.85460E+01 -4.94528E+05 1.17020E+02 1.85459E+01 4.97340E+05 
6.09054E+01 9.20249E+00 6.24199E+02 4.14216E+01 6.23436E+00 4.01906E+01 6.10763E+00 1.08891E+03 5.61498E+01 8.55567E+00 2.57660E+02 1.37424E+02 2.04420E+01 -4.93908E+05 1.37420E+02 2.04419E+01 4.96960E+05 
