PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83193E+00 1.09983E-01 3.19317E-02 1.83192E+00 1.09983E-01 1.59104E+00 9.00811E-02 2.78579E+02 2.19928E+00 1.22376E-01 7.37400E+01 6.72994E+00 3.79581E-01 -2.05458E+05 6.72885E+00 3.79485E-01 2.06281E+05 
1.85876E+00 1.25654E-01 3.95017E-02 1.85875E+00 1.25653E-01 1.62241E+00 1.08062E-01 2.98503E+02 2.24511E+00 1.48905E-01 8.11408E+01 6.86245E+00 4.56654E-01 -2.51621E+05 6.86132E+00 4.56558E-01 2.52511E+05 
1.92295E+00 1.55973E-01 4.93834E-02 1.92294E+00 1.55971E-01 1.68358E+00 1.36393E-01 3.19439E+02 2.33099E+00 1.88777E-01 8.89174E+01 7.11990E+00 5.76765E-01 -2.89426E+05 7.11873E+00 5.76668E-01 2.90387E+05 
2.04163E+00 2.02847E-01 6.24790E-02 2.04162E+00 2.02845E-01 1.78547E+00 1.76280E-01 3.41552E+02 2.47033E+00 2.43457E-01 9.71383E+01 7.54709E+00 7.44808E-01 -2.91025E+05 7.54588E+00 7.44710E-01 2.92060E+05 
2.20364E+00 2.60295E-01 8.00559E-02 2.20361E+00 2.60293E-01 1.92449E+00 2.25235E-01 3.64766E+02 2.66052E+00 3.10554E-01 1.05771E+02 8.13022E+00 9.50932E-01 -2.92581E+05 8.12897E+00 9.50834E-01 2.93695E+05 
2.41641E+00 3.29867E-01 1.04010E-01 2.41638E+00 3.29863E-01 2.10708E+00 2.84602E-01 3.89125E+02 2.91032E+00 3.91893E-01 1.14834E+02 8.89615E+00 1.20071E+00 -2.94093E+05 8.89485E+00 1.20061E+00 2.95289E+05 
2.68835E+00 4.13176E-01 1.37194E-01 2.68831E+00 4.13169E-01 2.34050E+00 3.55784E-01 4.14673E+02 3.22961E+00 4.89377E-01 1.24349E+02 9.87504E+00 1.49996E+00 -2.95557E+05 9.87370E+00 1.49987E+00 2.96839E+05 
2.94530E+00 4.88103E-01 1.71904E-01 2.94525E+00 4.88094E-01 2.56115E+00 4.19878E-01 4.35286E+02 3.53134E+00 5.77113E-01 1.32035E+02 1.08000E+01 1.76920E+00 -2.96657E+05 1.07986E+01 1.76911E+00 2.98008E+05 
3.02888E+00 5.11861E-01 1.83984E-01 3.02882E+00 5.11851E-01 2.63294E+00 4.40214E-01 4.41457E+02 3.62949E+00 6.04942E-01 1.34338E+02 1.11008E+01 1.85459E+00 -2.96972E+05 1.10994E+01 1.85449E+00 2.98344E+05 
3.48511E+00 6.37369E-01 2.57622E-01 3.48502E+00 6.37352E-01 3.02505E+00 5.47745E-01 4.71779E+02 4.16537E+00 7.52024E-01 1.45670E+02 1.27431E+01 2.30573E+00 -2.98441E+05 1.27417E+01 2.30563E+00 2.99914E+05 
4.04853E+00 7.84619E-01 3.69106E-01 4.04838E+00 7.84591E-01 3.50974E+00 6.74100E-01 5.03662E+02 4.82734E+00 9.24710E-01 1.57616E+02 1.47711E+01 2.83516E+00 -2.99848E+05 1.47696E+01 2.83506E+00 3.01429E+05 
4.73635E+00 9.55454E-01 5.42277E-01 4.73611E+00 9.55406E-01 4.10217E+00 8.20944E-01 5.37176E+02 5.63576E+00 1.12519E+00 1.70214E+02 1.72469E+01 3.44948E+00 -3.01193E+05 1.72454E+01 3.44938E+00 3.02887E+05 
