PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.85184E+00 1.12256E-01 -5.12229E-02 1.85183E+00 1.12255E-01 1.56620E+00 8.86100E-02 -4.46874E+02 2.14837E+00 1.18986E-01 -5.33753E+02 6.61510E+00 3.72571E-01 6.65351E+04 6.61085E+00 3.72188E-01 -6.95172E+04 
1.87768E+00 1.27269E-01 -5.81606E-02 1.87767E+00 1.27268E-01 1.59659E+00 1.06091E-01 -4.39498E+02 2.19278E+00 1.44850E-01 -5.35663E+02 6.74340E+00 4.47540E-01 2.30548E+04 6.73911E+00 4.47170E-01 -2.60303E+04 
1.94050E+00 1.56734E-01 -6.66550E-02 1.94049E+00 1.56733E-01 1.65648E+00 1.33785E-01 -4.31155E+02 2.27682E+00 1.83883E-01 -5.37136E+02 6.99537E+00 5.64978E-01 -1.24395E+04 6.99102E+00 5.64619E-01 9.47414E+03 
2.05699E+00 2.02458E-01 -7.71380E-02 2.05697E+00 2.02457E-01 1.75652E+00 1.72841E-01 -4.21679E+02 2.41362E+00 2.37482E-01 -5.38095E+02 7.41473E+00 7.29554E-01 -1.24881E+04 7.41033E+00 7.29205E-01 9.53718E+03 
2.21637E+00 2.58664E-01 -9.02959E-02 2.21634E+00 2.58661E-01 1.89332E+00 2.20884E-01 -4.11414E+02 2.60075E+00 3.03384E-01 -5.38819E+02 7.98849E+00 9.31861E-01 -1.25353E+04 7.98404E+00 9.31524E-01 9.60119E+03 
2.42604E+00 3.26898E-01 -1.07003E-01 2.42601E+00 3.26894E-01 2.07328E+00 2.79251E-01 -4.00312E+02 2.84693E+00 3.83409E-01 -5.39282E+02 8.74331E+00 1.17747E+00 -1.25808E+04 8.73880E+00 1.17714E+00 9.66622E+03 
2.69434E+00 4.08773E-01 -1.28482E-01 2.69430E+00 4.08767E-01 2.30361E+00 3.49346E-01 -3.88326E+02 3.16197E+00 4.79459E-01 -5.39461E+02 9.70917E+00 1.47218E+00 -1.26246E+04 9.70461E+00 1.47187E+00 9.73239E+03 
2.94807E+00 4.82527E-01 -1.49450E-01 2.94801E+00 4.82518E-01 2.52152E+00 4.12541E-01 -3.78411E+02 3.45994E+00 5.66005E-01 -5.39388E+02 1.06226E+01 1.73766E+00 -1.26574E+04 1.06180E+01 1.73736E+00 9.78444E+03 
3.03062E+00 5.05930E-01 -1.56463E-01 3.03056E+00 5.05920E-01 2.59244E+00 4.32604E-01 -3.75402E+02 3.55690E+00 5.93472E-01 -5.39330E+02 1.09198E+01 1.82191E+00 -1.26667E+04 1.09151E+01 1.82160E+00 9.79981E+03 
