PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72090E+00 1.02629E-01 -8.45748E-02 1.72089E+00 1.02628E-01 1.49836E+00 8.40399E-02 -7.37840E+02 2.07265E+00 1.14162E-01 -8.28259E+02 6.34153E+00 3.54352E-01 -2.21224E+05 6.33534E+00 3.53799E-01 2.16512E+05 
1.74912E+00 1.18536E-01 -9.69786E-02 1.74911E+00 1.18536E-01 1.53087E+00 1.02166E-01 -7.32832E+02 2.12008E+00 1.40870E-01 -8.32538E+02 6.47899E+00 4.32021E-01 -2.67305E+05 6.47274E+00 4.31489E-01 2.62586E+05 
1.81460E+00 1.48983E-01 -1.12344E-01 1.81459E+00 1.48982E-01 1.59316E+00 1.30592E-01 -7.26693E+02 2.20753E+00 1.80871E-01 -8.36216E+02 6.74129E+00 5.52530E-01 -3.05157E+05 6.73499E+00 5.52018E-01 3.00435E+05 
1.93478E+00 1.96010E-01 -1.31571E-01 1.93477E+00 1.96009E-01 1.69630E+00 1.70601E-01 -7.19245E+02 2.34863E+00 2.35718E-01 -8.39204E+02 7.17391E+00 7.21086E-01 -3.06928E+05 7.16756E+00 7.20591E-01 3.02210E+05 
2.09843E+00 2.53674E-01 -1.56038E-01 2.09841E+00 2.53671E-01 1.83668E+00 2.19731E-01 -7.10955E+02 2.54074E+00 3.03055E-01 -8.41906E+02 7.76300E+00 9.27946E-01 -3.08659E+05 7.75660E+00 9.27469E-01 3.03946E+05 
2.31303E+00 3.23533E-01 -1.87583E-01 2.31300E+00 3.23529E-01 2.02079E+00 2.79334E-01 -7.01773E+02 2.79267E+00 3.84719E-01 -8.44294E+02 8.53553E+00 1.17873E+00 -3.10346E+05 8.52907E+00 1.17827E+00 3.05641E+05 
2.58701E+00 4.07215E-01 -2.28838E-01 2.58697E+00 4.07209E-01 2.25592E+00 3.50826E-01 -6.91644E+02 3.11435E+00 4.82628E-01 -8.46339E+02 9.52182E+00 1.47929E+00 -3.11987E+05 9.51531E+00 1.47884E+00 3.07293E+05 
2.84572E+00 4.82496E-01 -2.69790E-01 2.84566E+00 4.82487E-01 2.47804E+00 4.15216E-01 -6.83120E+02 3.41813E+00 5.70770E-01 -8.47667E+02 1.04531E+01 1.74977E+00 -3.13223E+05 1.04465E+01 1.74934E+00 3.08541E+05 
2.92983E+00 5.06369E-01 -2.83626E-01 2.92977E+00 5.06359E-01 2.55029E+00 4.35648E-01 -6.80511E+02 3.51692E+00 5.98731E-01 -8.48012E+02 1.07559E+01 1.83556E+00 -3.13579E+05 1.07493E+01 1.83513E+00 3.08901E+05 
3.38890E+00 6.32502E-01 -3.64418E-01 3.38881E+00 6.32485E-01 2.94476E+00 5.43704E-01 -6.67314E+02 4.05611E+00 7.46534E-01 -8.49364E+02 1.24084E+01 2.28892E+00 -3.15239E+05 1.24018E+01 2.28851E+00 3.10581E+05 
3.95556E+00 7.80514E-01 -4.78444E-01 3.95541E+00 7.80486E-01 3.43218E+00 6.70702E-01 -6.52806E+02 4.72188E+00 9.20100E-01 -8.50210E+02 1.44482E+01 2.82105E+00 -3.16840E+05 1.44415E+01 2.82066E+00 3.12206E+05 
4.64713E+00 9.52257E-01 -6.43027E-01 4.64689E+00 9.52209E-01 4.02775E+00 8.18314E-01 -6.36905E+02 5.53469E+00 1.12164E+00 -8.50510E+02 1.69375E+01 3.43860E+00 -3.18378E+05 1.69308E+01 3.43823E+00 3.13775E+05 
