PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73085E+00 1.04652E-01 4.14418E-02 1.73084E+00 1.04652E-01 1.46489E+00 8.24005E-02 3.61546E+02 2.00980E+00 1.10558E-01 9.58669E+01 6.18617E+00 3.46286E-01 5.65459E+04 6.18476E+00 3.46159E-01 -5.54771E+04 
1.75776E+00 1.19706E-01 5.07139E-02 1.75775E+00 1.19706E-01 1.49603E+00 9.98108E-02 3.83231E+02 2.05523E+00 1.36286E-01 1.03744E+02 6.31776E+00 4.20943E-01 1.38626E+04 6.31631E+00 4.20817E-01 -1.27214E+04 
1.82119E+00 1.48961E-01 6.27551E-02 1.82118E+00 1.48959E-01 1.55633E+00 1.27274E-01 4.05935E+02 2.13984E+00 1.74984E-01 1.11996E+02 6.57158E+00 5.37411E-01 -2.10631E+04 6.57009E+00 5.37285E-01 2.22800E+04 
1.93779E+00 1.94270E-01 7.86256E-02 1.93778E+00 1.94268E-01 1.65642E+00 1.65967E-01 4.29820E+02 2.27674E+00 2.28085E-01 1.20693E+02 6.99132E+00 7.00468E-01 -2.10835E+04 6.98979E+00 7.00342E-01 2.23802E+04 
2.09699E+00 2.49986E-01 9.98270E-02 2.09697E+00 2.49983E-01 1.79301E+00 2.13583E-01 4.54851E+02 2.46363E+00 2.93400E-01 1.29811E+02 7.56439E+00 9.00990E-01 -2.10970E+04 7.56281E+00 9.00866E-01 2.24773E+04 
2.30617E+00 3.17656E-01 1.28585E-01 2.30614E+00 3.17652E-01 1.97248E+00 2.71459E-01 4.81068E+02 2.70919E+00 3.72753E-01 1.39371E+02 8.31738E+00 1.14455E+00 -2.11034E+04 8.31575E+00 1.14442E+00 2.25711E+04 
2.57364E+00 3.98897E-01 1.68242E-01 2.57360E+00 3.98891E-01 2.20205E+00 3.41003E-01 5.08514E+02 3.02323E+00 4.68047E-01 1.49393E+02 9.28024E+00 1.43696E+00 -2.11024E+04 9.27856E+00 1.43683E+00 2.26617E+04 
2.82650E+00 4.72114E-01 2.09554E-01 2.82645E+00 4.72105E-01 2.41916E+00 4.03730E-01 5.30622E+02 3.32014E+00 5.53954E-01 1.57479E+02 1.01905E+01 1.70049E+00 -2.10964E+04 1.01887E+01 1.70037E+00 2.27295E+04 
2.90876E+00 4.95354E-01 2.23900E-01 2.90870E+00 4.95344E-01 2.48981E+00 4.23651E-01 5.37233E+02 3.41674E+00 5.81226E-01 1.59900E+02 1.04866E+01 1.78414E+00 -2.10938E+04 1.04848E+01 1.78402E+00 2.27489E+04 
