PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74503E+00 1.05840E-01 -4.02252E-02 1.74502E+00 1.05840E-01 1.48022E+00 8.36599E-02 -3.50928E+02 2.03219E+00 1.12389E-01 -5.37664E+02 6.25364E+00 3.51832E-01 3.30773E+04 6.24865E+00 3.51390E-01 -3.58932E+04 
1.77189E+00 1.20882E-01 -4.47827E-02 1.77188E+00 1.20881E-01 1.51130E+00 1.01057E-01 -3.38405E+02 2.07752E+00 1.38096E-01 -5.36961E+02 6.38494E+00 4.26422E-01 -9.65733E+03 6.37991E+00 4.25996E-01 6.86820E+03 
1.83517E+00 1.50099E-01 -5.01975E-02 1.83515E+00 1.50098E-01 1.57149E+00 1.28493E-01 -3.24698E+02 2.16198E+00 1.76758E-01 -5.35672E+02 6.63829E+00 5.42767E-01 -4.46715E+04 6.63322E+00 5.42355E-01 4.19136E+04 
1.95175E+00 1.95431E-01 -5.66416E-02 1.95174E+00 1.95429E-01 1.67157E+00 1.67194E-01 -3.09632E+02 2.29886E+00 2.29865E-01 -5.33714E+02 7.05796E+00 7.05846E-01 -4.48030E+04 7.05283E+00 7.05448E-01 4.20817E+04 
2.11102E+00 2.51177E-01 -6.44221E-02 2.11099E+00 2.51174E-01 1.80821E+00 2.14823E-01 -2.93522E+02 2.48581E+00 2.95195E-01 -5.31365E+02 7.63123E+00 9.06416E-01 -4.49233E+04 7.62606E+00 9.06031E-01 4.22422E+04 
2.32036E+00 3.18891E-01 -7.38613E-02 2.32033E+00 3.18887E-01 1.98783E+00 2.72726E-01 -2.76320E+02 2.73157E+00 3.74578E-01 -5.28601E+02 8.38481E+00 1.15007E+00 -4.50319E+04 8.37958E+00 1.14970E+00 4.23947E+04 
2.58814E+00 4.00198E-01 -8.53569E-02 2.58810E+00 4.00192E-01 2.21765E+00 3.42316E-01 -2.57977E+02 3.04595E+00 4.69932E-01 -5.25396E+02 9.34871E+00 1.44267E+00 -4.51285E+04 9.34343E+00 1.44231E+00 4.25390E+04 
2.84133E+00 4.73489E-01 -9.59609E-02 2.84127E+00 4.73480E-01 2.43505E+00 4.05099E-01 -2.42968E+02 3.34324E+00 5.55910E-01 -5.22597E+02 1.02601E+01 1.70642E+00 -4.51948E+04 1.02548E+01 1.70608E+00 4.26451E+04 
2.92371E+00 4.96754E-01 -9.93826E-02 2.92365E+00 4.96745E-01 2.50581E+00 4.25039E-01 -2.38441E+02 3.43999E+00 5.83208E-01 -5.21723E+02 1.05567E+01 1.79015E+00 -4.52128E+04 1.05513E+01 1.78981E+00 4.26752E+04 
3.37367E+00 6.19847E-01 -1.17953E-01 3.37359E+00 6.19830E-01 2.89248E+00 5.30619E-01 -2.15979E+02 3.96848E+00 7.27674E-01 -5.17207E+02 1.21764E+01 2.23316E+00 -4.52894E+04 1.21710E+01 2.23282E+00 4.28126E+04 
3.92978E+00 7.64589E-01 -1.40732E-01 3.92964E+00 7.64561E-01 3.37084E+00 6.54935E-01 -1.91998E+02 4.62182E+00 8.97624E-01 -5.12079E+02 1.41781E+01 2.75409E+00 -4.53511E+04 1.41726E+01 2.75377E+00 4.29404E+04 
4.60918E+00 9.32861E-01 -1.68059E-01 4.60895E+00 9.32814E-01 3.95596E+00 7.99683E-01 -1.66426E+02 5.42031E+00 1.09530E+00 -5.06300E+02 1.66236E+01 3.35970E+00 -4.53976E+04 1.66180E+01 3.35939E+00 4.30585E+04 
5.43148E+00 1.12634E+00 -1.99218E-01 5.43108E+00 1.12626E+00 4.66515E+00 9.66405E-01 -1.39187E+02 6.38713E+00 1.32270E+00 -4.99830E+02 1.95832E+01 4.05600E+00 -4.54288E+04 1.95776E+01 4.05571E+00 4.31672E+04 
6.41037E+00 1.45806E+00 -2.28360E-01 6.40965E+00 1.45788E+00 5.62222E+00 1.38709E+00 -1.09130E+02 7.73687E+00 1.95249E+00 -4.91998E+02 2.27717E+01 4.84531E+00 -4.54273E+04 2.27660E+01 4.84503E+00 4.32539E+04 
7.58121E+00 1.73219E+00 -2.43188E-01 7.57984E+00 1.73186E+00 6.76793E+00 1.65570E+00 -7.68342E+01 9.35049E+00 2.33105E+00 -4.83218E+02 2.65869E+01 5.73725E+00 -4.54084E+04 2.65812E+01 5.73698E+00 4.33311E+04 
9.00323E+00 2.03957E+00 -2.11017E-01 9.00049E+00 2.03891E+00 8.16049E+00 1.95721E+00 -4.23962E+01 1.13091E+01 2.75522E+00 -4.73556E+02 3.12217E+01 6.73763E+00 -4.53755E+04 3.12158E+01 6.73737E+00 4.34017E+04 
1.07180E+01 2.38152E+00 -4.95970E-02 1.07122E+01 2.38015E+00 9.84103E+00 2.29300E+00 -5.70145E+00 1.36690E+01 3.22668E+00 -4.62946E+02 3.68087E+01 7.85014E+00 -4.53283E+04 3.68027E+01 7.84989E+00 4.34658E+04 
1.27744E+01 2.75926E+00 4.43723E-01 1.27610E+01 2.75624E+00 1.18566E+01 2.66405E+00 3.33701E+01 1.64947E+01 3.74648E+00 -4.51319E+02 4.34990E+01 9.07686E+00 -4.52663E+04 4.34929E+01 9.07662E+00 4.35235E+04 
1.52334E+01 3.17459E+00 1.76645E+00 1.51993E+01 3.16724E+00 1.42610E+01 3.07079E+00 7.49444E+01 1.98591E+01 4.31490E+00 -4.38599E+02 5.14639E+01 1.04181E+01 -4.51895E+04 5.14578E+01 1.04178E+01 4.35752E+04 
1.81835E+01 3.63266E+00 5.12649E+00 1.80863E+01 3.61263E+00 1.71148E+01 3.51305E+00 1.19153E+02 2.38449E+01 4.93139E+00 -4.24709E+02 6.08968E+01 1.18720E+01 -4.50977E+04 6.08906E+01 1.18718E+01 4.36210E+04 
2.18019E+01 4.15254E+00 1.33305E+01 2.14884E+01 4.09123E+00 2.04861E+01 3.98986E+00 1.66133E+02 2.85450E+01 5.59443E+00 -4.09570E+02 7.20155E+01 1.34349E+01 -4.49905E+04 7.20092E+01 1.34347E+01 4.36613E+04 
2.65725E+01 4.80304E+00 3.21026E+01 2.54800E+01 4.60120E+00 2.44484E+01 4.49915E+00 2.16030E+02 3.40619E+01 6.30136E+00 -3.93115E+02 8.50636E+01 1.51006E+01 -4.48680E+04 8.50572E+01 1.51004E+01 4.36966E+04 
3.37984E+01 5.77537E+00 6.96987E+01 3.01443E+01 5.14003E+00 2.90767E+01 5.03690E+00 2.68995E+02 4.05068E+01 7.04797E+00 -3.75309E+02 1.00313E+02 1.68609E+01 -4.47299E+04 1.00306E+02 1.68607E+01 4.37272E+04 
4.54970E+01 7.32250E+00 1.29523E+02 3.55730E+01 5.70455E+00 3.44338E+01 5.59544E+00 3.25185E+02 4.79928E+01 7.82767E+00 -3.56218E+02 1.18064E+02 1.87055E+01 -4.45762E+04 1.18057E+02 1.87053E+01 4.37537E+04 
6.15174E+01 9.28513E+00 2.01091E+02 4.18675E+01 6.29099E+00 4.05515E+01 6.16156E+00 3.84766E+02 5.66261E+01 8.63061E+00 -3.36090E+02 1.38649E+02 2.06221E+01 -4.44068E+04 1.38642E+02 2.06219E+01 4.37765E+04 
7.85803E+01 1.10754E+01 2.69644E+02 4.91386E+01 6.89504E+00 4.74316E+01 6.71869E+00 4.47909E+02 6.65074E+01 9.44487E+00 -3.15325E+02 1.62429E+02 2.25964E+01 -4.42215E+04 1.62422E+02 2.25962E+01 4.37962E+04 
1.64391E+00 9.89233E-02 -2.57124E-02 1.64390E+00 9.89228E-02 1.39421E+00 7.79709E-02 -2.24316E+02 1.91401E+00 1.04650E-01 -4.08355E+02 5.89048E+00 3.27870E-01 2.52577E+04 5.88522E+00 3.27400E-01 -2.73163E+04 
1.67087E+00 1.13742E-01 -2.79916E-02 1.67086E+00 1.13741E-01 1.42524E+00 9.50427E-02 -2.11520E+02 1.95925E+00 1.29859E-01 -4.06748E+02 6.02165E+00 4.01059E-01 -7.54159E+03 6.01634E+00 4.00605E-01 5.51376E+03 
1.73313E+00 1.42280E-01 -3.05798E-02 1.73312E+00 1.42279E-01 1.48437E+00 1.21816E-01 -1.97801E+02 2.04223E+00 1.67580E-01 -4.04680E+02 6.27063E+00 5.14591E-01 -3.42154E+04 6.26526E+00 5.14153E-01 3.22220E+04 
1.84652E+00 1.86312E-01 -3.34772E-02 1.84651E+00 1.86310E-01 1.58168E+00 1.59406E-01 -1.83002E+02 2.17533E+00 2.19163E-01 -4.02076E+02 6.67877E+00 6.72993E-01 -3.43084E+04 6.67334E+00 6.72569E-01 3.23535E+04 
2.00040E+00 2.40282E-01 -3.67289E-02 2.00038E+00 2.40279E-01 1.71369E+00 2.05516E-01 -1.67343E+02 2.35596E+00 2.82410E-01 -3.99148E+02 7.23266E+00 8.67171E-01 -3.43926E+04 7.22718E+00 8.66761E-01 3.24792E+04 
2.20160E+00 3.05610E-01 -4.03060E-02 2.20157E+00 3.05606E-01 1.88630E+00 2.61378E-01 -1.50784E+02 2.59214E+00 3.58996E-01 -3.95876E+02 7.95691E+00 1.10224E+00 -3.44676E+04 7.95137E+00 1.10184E+00 3.25988E+04 
2.45779E+00 3.83766E-01 -4.41001E-02 2.45775E+00 3.83760E-01 2.10617E+00 3.28270E-01 -1.33281E+02 2.89292E+00 4.50652E-01 -3.92235E+02 8.87912E+00 1.38349E+00 -3.45333E+04 8.87351E+00 1.38311E+00 3.27123E+04 
2.69917E+00 4.53981E-01 -4.70253E-02 2.69912E+00 4.53973E-01 2.31343E+00 3.88418E-01 -1.19060E+02 3.17635E+00 5.33023E-01 -3.89150E+02 9.74803E+00 1.63618E+00 -3.45774E+04 9.74237E+00 1.63581E+00 3.27958E+04 
2.77757E+00 4.76228E-01 -4.78457E-02 2.77751E+00 4.76219E-01 2.38076E+00 4.07485E-01 -1.14786E+02 3.26841E+00 5.59126E-01 -3.88202E+02 1.00302E+01 1.71624E+00 -3.45892E+04 1.00246E+01 1.71587E+00 3.28195E+04 
3.20476E+00 5.93624E-01 -5.11661E-02 3.20467E+00 5.93609E-01 2.74787E+00 5.08180E-01 -9.36782E+01 3.77015E+00 6.96906E-01 -3.83384E+02 1.15680E+01 2.13874E+00 -3.46385E+04 1.15622E+01 2.13839E+00 3.29280E+04 
3.73085E+00 7.31079E-01 -5.22713E-02 3.73072E+00 7.31052E-01 3.20042E+00 6.26239E-01 -7.12973E+01 4.38824E+00 8.58299E-01 -3.78046E+02 1.34617E+01 2.63344E+00 -3.46759E+04 1.34559E+01 2.63310E+00 3.30292E+04 
