PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66877E+00 9.98029E-02 -4.34617E-02 1.66876E+00 9.98024E-02 1.45089E+00 8.11001E-02 -3.79164E+02 2.00617E+00 1.09907E-01 -4.79898E+02 6.13908E+00 3.41694E-01 -2.06788E+05 6.13504E+00 3.41325E-01 2.04149E+05 
1.69758E+00 1.15604E-01 -4.93309E-02 1.69757E+00 1.15603E-01 1.48354E+00 9.90741E-02 -3.72775E+02 2.05366E+00 1.36382E-01 -4.83186E+02 6.27708E+00 4.18713E-01 -2.50036E+05 6.27298E+00 4.18354E-01 2.47397E+05 
1.76361E+00 1.45853E-01 -5.65144E-02 1.76360E+00 1.45852E-01 1.54587E+00 1.27289E-01 -3.65560E+02 2.14103E+00 1.76076E-01 -4.86193E+02 6.53956E+00 5.38326E-01 -2.85124E+05 6.53539E+00 5.37976E-01 2.82487E+05 
1.88383E+00 1.92483E-01 -6.53744E-02 1.88382E+00 1.92481E-01 1.64872E+00 1.66963E-01 -3.57372E+02 2.28162E+00 2.30468E-01 -4.88858E+02 6.97096E+00 7.05484E-01 -2.84374E+05 6.96673E+00 7.05142E-01 2.81742E+05 
2.04730E+00 2.49702E-01 -7.64898E-02 2.04728E+00 2.49699E-01 1.78863E+00 2.15720E-01 -3.48508E+02 2.47296E+00 2.97297E-01 -4.91420E+02 7.55800E+00 9.10783E-01 -2.83537E+05 7.55370E+00 9.10450E-01 2.80912E+05 
2.26146E+00 3.19065E-01 -9.05951E-02 2.26143E+00 3.19061E-01 1.97202E+00 2.74907E-01 -3.38927E+02 2.72379E+00 3.78394E-01 -4.93858E+02 8.32751E+00 1.15982E+00 -2.82614E+05 8.32313E+00 1.15950E+00 2.79997E+05 
2.53469E+00 4.02194E-01 -1.08716E-01 2.53465E+00 4.02188E-01 2.20616E+00 3.45935E-01 -3.28583E+02 3.04401E+00 4.75672E-01 -4.96153E+02 9.30967E+00 1.45844E+00 -2.81606E+05 9.30522E+00 1.45813E+00 2.79000E+05 
2.79259E+00 4.77006E-01 -1.26392E-01 2.79253E+00 4.76998E-01 2.42731E+00 4.09930E-01 -3.20026E+02 3.34639E+00 5.63278E-01 -4.97816E+02 1.02369E+01 1.72728E+00 -2.80768E+05 1.02324E+01 1.72697E+00 2.78171E+05 
2.87643E+00 5.00735E-01 -1.32301E-01 2.87637E+00 5.00725E-01 2.49924E+00 4.30241E-01 -3.17430E+02 3.44471E+00 5.91074E-01 -4.98282E+02 1.05384E+01 1.81256E+00 -2.80513E+05 1.05339E+01 1.81225E+00 2.77920E+05 
3.33388E+00 6.26135E-01 -1.66257E-01 3.33379E+00 6.26118E-01 2.89195E+00 5.37679E-01 -3.04440E+02 3.98136E+00 7.38039E-01 -5.00365E+02 1.21835E+01 2.26334E+00 -2.79242E+05 1.21789E+01 2.26304E+00 2.76666E+05 
3.89841E+00 7.73334E-01 -2.12833E-01 3.89826E+00 7.73306E-01 3.37714E+00 6.63992E-01 -2.90386E+02 4.64397E+00 9.10675E-01 -5.02197E+02 1.42140E+01 2.79261E+00 -2.77878E+05 1.42093E+01 2.79233E+00 2.75321E+05 
4.58726E+00 9.44184E-01 -2.77860E-01 4.58702E+00 9.44136E-01 3.96998E+00 8.10847E-01 -2.75198E+02 5.45293E+00 1.11119E+00 -5.03745E+02 1.66919E+01 3.40702E+00 -2.76422E+05 1.66871E+01 3.40674E+00 2.73888E+05 
5.42011E+00 1.14032E+00 -3.70323E-01 5.41971E+00 1.14024E+00 4.68785E+00 9.79760E-01 -2.58803E+02 6.43152E+00 1.34154E+00 -5.04972E+02 1.96880E+01 4.11245E+00 -2.74878E+05 1.96831E+01 4.11218E+00 2.72371E+05 
6.41221E+00 1.47629E+00 -5.02012E-01 6.41148E+00 1.47611E+00 5.65738E+00 1.40603E+00 -2.40046E+02 7.79878E+00 1.97974E+00 -5.05237E+02 2.29179E+01 4.91058E+00 -2.73182E+05 2.29129E+01 4.91032E+00 2.70710E+05 
7.59778E+00 1.75323E+00 -6.93915E-01 7.59640E+00 1.75289E+00 6.81694E+00 1.67729E+00 -2.19570E+02 9.43185E+00 2.36200E+00 -5.04976E+02 2.67800E+01 5.81136E+00 -2.71391E+05 2.67749E+01 5.81110E+00 2.68958E+05 
9.03621E+00 2.06340E+00 -9.77834E-01 9.03345E+00 2.06273E+00 8.22502E+00 1.98145E+00 -1.97482E+02 1.14122E+01 2.78985E+00 -5.04262E+02 3.14670E+01 6.82052E+00 -2.69519E+05 3.14617E+01 6.82028E+00 2.67131E+05 
1.07692E+01 2.40808E+00 -1.40080E+00 1.07633E+01 2.40670E+00 9.92283E+00 2.31984E+00 -1.73672E+02 1.37963E+01 3.26492E+00 -5.03037E+02 3.71120E+01 7.94159E+00 -2.67571E+05 3.71066E+01 7.94136E+00 2.65233E+05 
1.28457E+01 2.78843E+00 -2.02773E+00 1.28321E+01 2.78538E+00 1.19575E+01 2.69338E+00 -1.48021E+02 1.66487E+01 3.78816E+00 -5.01237E+02 4.38663E+01 9.17649E+00 -2.65549E+05 4.38608E+01 9.17626E+00 2.63267E+05 
1.53267E+01 3.20623E+00 -2.92933E+00 1.52924E+01 3.19880E+00 1.43830E+01 3.10246E+00 -1.20405E+02 2.00425E+01 4.35980E+00 -4.98796E+02 5.19015E+01 1.05253E+01 -2.63457E+05 5.18959E+01 1.05251E+01 2.61237E+05 
1.83013E+01 3.66659E+00 -4.11636E+00 1.82032E+01 3.64637E+00 1.72599E+01 3.54684E+00 -9.06941E+01 2.40604E+01 4.97919E+00 -4.95638E+02 6.14111E+01 1.19861E+01 -2.61298E+05 6.14053E+01 1.19859E+01 2.59147E+05 
2.19474E+01 4.18874E+00 -5.31924E+00 2.16311E+01 4.12687E+00 2.06562E+01 4.02552E+00 -5.87486E+01 2.87953E+01 5.64477E+00 -4.91683E+02 7.26128E+01 1.35549E+01 -2.59076E+05 7.26070E+01 1.35547E+01 2.57000E+05 
2.67521E+01 4.84193E+00 -5.45595E+00 2.56506E+01 4.63842E+00 2.46457E+01 4.53636E+00 -2.44230E+01 3.43499E+01 6.35379E+00 -4.86851E+02 8.57504E+01 1.52255E+01 -2.56795E+05 8.57444E+01 1.52253E+01 2.54802E+05 
3.40280E+01 5.81865E+00 -1.90017E+00 3.03445E+01 5.17844E+00 2.93029E+01 5.07529E+00 1.24366E+01 4.08350E+01 7.10198E+00 -4.81063E+02 1.01095E+02 1.69895E+01 -2.54458E+05 1.01089E+02 1.69894E+01 2.52556E+05 
4.58050E+01 7.37308E+00 9.42518E+00 3.58047E+01 5.74376E+00 3.46906E+01 5.63458E+00 5.19908E+01 4.83635E+01 7.88269E+00 -4.74278E+02 1.18948E+02 1.88365E+01 -2.52069E+05 1.18942E+02 1.88364E+01 2.50268E+05 
6.19258E+01 9.34393E+00 3.18345E+01 4.21322E+01 6.33057E+00 4.08399E+01 6.20095E+00 9.44092E+01 5.70413E+01 8.68602E+00 -4.66533E+02 1.39639E+02 2.07541E+01 -2.49631E+05 1.39633E+02 2.07539E+01 2.47940E+05 
7.90830E+01 1.11393E+01 6.44999E+01 4.94377E+01 6.93454E+00 4.77517E+01 6.75775E+00 1.39869E+02 6.69682E+01 9.49998E+00 -4.57985E+02 1.63531E+02 2.27280E+01 -2.47150E+05 1.63524E+02 2.27278E+01 2.45579E+05 
