PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80099E+00 1.08032E-01 2.84258E-02 1.80098E+00 1.08031E-01 1.56696E+00 8.85908E-02 2.47993E+02 2.16711E+00 1.20397E-01 5.91317E+01 6.62887E+00 3.73332E-01 -2.21598E+05 6.62780E+00 3.73238E-01 2.22305E+05 
1.82821E+00 1.23747E-01 3.53107E-02 1.82820E+00 1.23747E-01 1.59860E+00 1.06580E-01 2.66833E+02 2.21330E+00 1.46926E-01 6.59952E+01 6.76254E+00 4.50436E-01 -2.67434E+05 6.76143E+00 4.50342E-01 2.68203E+05 
1.89280E+00 1.54087E-01 4.43087E-02 1.89279E+00 1.54086E-01 1.66003E+00 1.34900E-01 2.86614E+02 2.29949E+00 1.86772E-01 7.31956E+01 7.02106E+00 5.70493E-01 -3.04888E+05 7.01991E+00 5.70398E-01 3.05723E+05 
2.01170E+00 2.00896E-01 5.62477E-02 2.01168E+00 2.00895E-01 1.76203E+00 1.74721E-01 3.07487E+02 2.43898E+00 2.41358E-01 8.07943E+01 7.44876E+00 7.38257E-01 -3.06168E+05 7.44757E+00 7.38162E-01 3.07074E+05 
2.17381E+00 2.58250E-01 7.22919E-02 2.17379E+00 2.58247E-01 1.90108E+00 2.23585E-01 3.29390E+02 2.62919E+00 3.08327E-01 8.87655E+01 8.03204E+00 9.43997E-01 -3.07392E+05 8.03081E+00 9.43901E-01 3.08370E+05 
2.38657E+00 3.27691E-01 9.41828E-02 2.38654E+00 3.27687E-01 2.08359E+00 2.82830E-01 3.52361E+02 2.87887E+00 3.89496E-01 9.71257E+01 8.79766E+00 1.19327E+00 -3.08555E+05 8.79638E+00 1.19317E+00 3.09610E+05 
2.65836E+00 4.10830E-01 1.24545E-01 2.65832E+00 4.10824E-01 2.31681E+00 3.53857E-01 3.76440E+02 3.19787E+00 4.86765E-01 1.05894E+02 9.77575E+00 1.49187E+00 -3.09656E+05 9.77442E+00 1.49177E+00 3.10792E+05 
2.91508E+00 4.85596E-01 1.56333E-01 2.91503E+00 4.85587E-01 2.53720E+00 4.17806E-01 3.95858E+02 3.49925E+00 5.74300E-01 1.12970E+02 1.06997E+01 1.76050E+00 -3.10464E+05 1.06983E+01 1.76040E+00 3.11664E+05 
2.99857E+00 5.09301E-01 1.67402E-01 2.99851E+00 5.09290E-01 2.60890E+00 4.38095E-01 4.01669E+02 3.59727E+00 6.02063E-01 1.15089E+02 1.10001E+01 1.84568E+00 -3.10693E+05 1.09987E+01 1.84559E+00 3.11913E+05 
3.45426E+00 6.34522E-01 2.34925E-01 3.45417E+00 6.34505E-01 3.00045E+00 5.45371E-01 4.30215E+02 4.13238E+00 7.48795E-01 1.25509E+02 1.26401E+01 2.29576E+00 -3.11738E+05 1.26387E+01 2.29566E+00 3.13053E+05 
4.01687E+00 7.81425E-01 3.37262E-01 4.01672E+00 7.81397E-01 3.48437E+00 6.71420E-01 4.60211E+02 4.79328E+00 9.21058E-01 1.36482E+02 1.46650E+01 2.82390E+00 -3.12706E+05 1.46635E+01 2.82380E+00 3.14121E+05 
4.70360E+00 9.51849E-01 4.96390E-01 4.70336E+00 9.51801E-01 4.07577E+00 8.17901E-01 4.91722E+02 5.60030E+00 1.12104E+00 1.48041E+02 1.71365E+01 3.43671E+00 -3.13596E+05 1.71350E+01 3.43661E+00 3.15116E+05 
5.53409E+00 1.14743E+00 7.50755E-01 5.53368E+00 1.14734E+00 4.79199E+00 9.86321E-01 5.24814E+02 6.57666E+00 1.35071E+00 1.60224E+02 2.01253E+01 4.14004E+00 -3.14408E+05 2.01237E+01 4.13995E+00 3.16038E+05 
6.52374E+00 1.48295E+00 1.17136E+00 6.52300E+00 1.48277E+00 5.75959E+00 1.41251E+00 5.60352E+02 7.94120E+00 1.98891E+00 1.73418E+02 2.33484E+01 4.93562E+00 -3.15033E+05 2.33467E+01 4.93553E+00 3.16782E+05 
7.70668E+00 1.75902E+00 1.88854E+00 7.70528E+00 1.75867E+00 6.91726E+00 1.68294E+00 5.98025E+02 9.57168E+00 2.37000E+00 1.87485E+02 2.72023E+01 5.83335E+00 -3.15574E+05 2.72006E+01 5.83325E+00 3.17449E+05 
9.14191E+00 2.06815E+00 3.15376E+00 9.13911E+00 2.06748E+00 8.32290E+00 1.98612E+00 6.37791E+02 1.15486E+01 2.79647E+00 2.02417E+02 3.18792E+01 6.83896E+00 -3.16053E+05 3.18774E+01 6.83887E+00 3.18060E+05 
1.08710E+01 2.41163E+00 5.46861E+00 1.08650E+01 2.41025E+00 1.00176E+01 2.32337E+00 6.79753E+02 1.39284E+01 3.26993E+00 2.18276E+02 3.75119E+01 7.95599E+00 -3.16468E+05 3.75100E+01 7.95590E+00 3.18615E+05 
1.29428E+01 2.79065E+00 9.86565E+00 1.29291E+01 2.78759E+00 1.20484E+01 2.69562E+00 7.24021E+02 1.67754E+01 3.79136E+00 2.35125E+02 4.42512E+01 9.18634E+00 -3.16818E+05 4.42492E+01 9.18625E+00 3.19114E+05 
1.54182E+01 3.20695E+00 1.85274E+01 1.53837E+01 3.19952E+00 1.44690E+01 3.10327E+00 7.70711E+02 2.01624E+01 4.36098E+00 2.53033E+02 5.22681E+01 1.05302E+01 -3.17105E+05 5.22661E+01 1.05301E+01 3.19557E+05 
1.83861E+01 3.66570E+00 3.61137E+01 1.82876E+01 3.64548E+00 1.73399E+01 3.54608E+00 8.19944E+02 2.41720E+01 4.97818E+00 2.72064E+02 6.17558E+01 1.19855E+01 -3.17326E+05 6.17536E+01 1.19855E+01 3.19943E+05 
2.20247E+01 4.18608E+00 7.22788E+01 2.17073E+01 4.12426E+00 2.07289E+01 4.02308E+00 8.71849E+02 2.88967E+01 5.64139E+00 2.92268E+02 7.29313E+01 1.35486E+01 -3.17484E+05 7.29290E+01 1.35485E+01 3.20275E+05 
2.68215E+01 4.83730E+00 1.44565E+02 2.57171E+01 4.63398E+00 2.47096E+01 4.53213E+00 9.26562E+02 3.44390E+01 6.34791E+00 3.13658E+02 8.60376E+01 1.52131E+01 -3.17577E+05 8.60352E+01 1.52130E+01 3.20552E+05 
3.40898E+01 5.81156E+00 2.73904E+02 3.03996E+01 5.17211E+00 2.93563E+01 5.06920E+00 9.84225E+02 4.09094E+01 7.09350E+00 3.36142E+02 1.01346E+02 1.69708E+01 -3.17608E+05 1.01343E+02 1.69707E+01 3.20776E+05 
4.58585E+01 7.36251E+00 4.56889E+02 3.58464E+01 5.73549E+00 3.47314E+01 5.62659E+00 1.04499E+03 4.84205E+01 7.87156E+00 3.59384E+02 1.19155E+02 1.88113E+01 -3.17576E+05 1.19152E+02 1.88112E+01 3.20949E+05 
6.19646E+01 9.32891E+00 6.41205E+02 4.21584E+01 6.32035E+00 4.08659E+01 6.19105E+00 1.10901E+03 5.70779E+01 8.67220E+00 3.82676E+02 1.39796E+02 2.07224E+01 -3.17483E+05 1.39793E+02 2.07223E+01 3.21072E+05 
7.90969E+01 1.11198E+01 7.75820E+02 4.94459E+01 6.92238E+00 4.77606E+01 6.74601E+00 1.17645E+03 6.69811E+01 9.48353E+00 4.05164E+02 1.63629E+02 2.26898E+01 -3.17331E+05 1.63626E+02 2.26897E+01 3.21148E+05 
1.68955E+00 1.00456E-01 2.92731E-02 1.68954E+00 1.00456E-01 1.47178E+00 8.23199E-02 2.55384E+02 2.03616E+00 1.11850E-01 6.85136E+01 6.22680E+00 3.46903E-01 -1.71515E+05 6.22554E+00 3.46788E-01 1.72273E+05 
1.71698E+00 1.15959E-01 3.61558E-02 1.71697E+00 1.15959E-01 1.50344E+00 9.99880E-02 2.73220E+02 2.08237E+00 1.37884E-01 7.50038E+01 6.36068E+00 4.22619E-01 -2.06684E+05 6.35937E+00 4.22505E-01 2.07502E+05 
1.78062E+00 1.45614E-01 4.51068E-02 1.78061E+00 1.45613E-01 1.56385E+00 1.27636E-01 2.91776E+02 2.16713E+00 1.76775E-01 8.17496E+01 6.61502E+00 5.39827E-01 -2.35217E+05 6.61366E+00 5.39712E-01 2.36097E+05 
1.89629E+00 1.91087E-01 5.69257E-02 1.89628E+00 1.91085E-01 1.66307E+00 1.66314E-01 3.11194E+02 2.30283E+00 2.29795E-01 8.88082E+01 7.03113E+00 7.02784E-01 -2.36197E+05 7.02972E+00 7.02669E-01 2.37142E+05 
2.05295E+00 2.46611E-01 7.27448E-02 2.05292E+00 2.46609E-01 1.79741E+00 2.13616E-01 3.31454E+02 2.48662E+00 2.94622E-01 9.61699E+01 7.59476E+00 9.01948E-01 -2.37132E+05 7.59331E+00 9.01833E-01 2.38144E+05 
2.25743E+00 3.13597E-01 9.42439E-02 2.25740E+00 3.13593E-01 1.97280E+00 2.70762E-01 3.52589E+02 2.72657E+00 3.72914E-01 1.03850E+02 8.33058E+00 1.14239E+00 -2.38021E+05 8.32907E+00 1.14227E+00 2.39104E+05 
2.51744E+00 3.93497E-01 1.23949E-01 2.51740E+00 3.93491E-01 2.19590E+00 3.39017E-01 3.74638E+02 3.03174E+00 4.66385E-01 1.11866E+02 9.26625E+00 1.42934E+00 -2.38862E+05 9.26469E+00 1.42922E+00 2.40018E+05 
2.76215E+00 4.65106E-01 1.54947E-01 2.76210E+00 4.65098E-01 2.40597E+00 4.00262E-01 3.92349E+02 3.31901E+00 5.50219E-01 1.18310E+02 1.01469E+01 1.68661E+00 -2.39478E+05 1.01453E+01 1.68649E+00 2.40693E+05 
2.84158E+00 4.87767E-01 1.65722E-01 2.84152E+00 4.87757E-01 2.47419E+00 4.19656E-01 3.97638E+02 3.41227E+00 5.76757E-01 1.20236E+02 1.04328E+01 1.76803E+00 -2.39653E+05 1.04312E+01 1.76792E+00 2.40886E+05 
