PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80057E+00 1.03638E-01 2.34446E-02 1.80056E+00 1.03637E-01 2.17096E+00 1.28369E-01 2.04536E+02 3.24001E+00 1.92549E-01 5.03951E+01 9.34685E+00 5.53354E-01 -4.30079E+06 9.34599E+00 5.53280E-01 4.30137E+06 
1.83019E+00 1.22466E-01 2.94516E-02 1.83017E+00 1.22465E-01 2.19921E+00 1.47024E-01 2.22558E+02 3.27944E+00 2.19203E-01 5.71455E+01 9.46469E+00 6.32727E-01 -4.33265E+06 9.46379E+00 6.32651E-01 4.33330E+06 
1.89878E+00 1.56855E-01 3.73387E-02 1.89876E+00 1.56853E-01 2.25839E+00 1.76651E-01 2.41528E+02 3.36037E+00 2.59989E-01 6.42421E+01 9.71218E+00 7.57707E-01 -4.35273E+06 9.71124E+00 7.57630E-01 4.35344E+06 
2.02368E+00 2.08384E-01 4.78547E-02 2.02366E+00 2.08382E-01 2.35954E+00 2.18277E-01 2.61606E+02 3.49638E+00 3.16165E-01 7.17506E+01 1.01346E+01 9.32460E-01 -4.33178E+06 1.01336E+01 9.32383E-01 4.33256E+06 
2.19290E+00 2.70352E-01 6.20445E-02 2.19287E+00 2.70348E-01 2.49859E+00 2.68936E-01 2.82699E+02 3.68425E+00 3.84737E-01 7.96347E+01 1.07161E+01 1.14515E+00 -4.30943E+06 1.07151E+01 1.14508E+00 4.31029E+06 
2.41390E+00 3.44282E-01 8.14835E-02 2.41386E+00 3.44277E-01 2.68201E+00 3.29954E-01 3.04850E+02 3.93281E+00 4.67507E-01 8.79124E+01 1.14838E+01 1.40129E+00 -4.28570E+06 1.14828E+01 1.40121E+00 4.28663E+06 
2.69512E+00 4.31766E-01 1.08552E-01 2.69507E+00 4.31758E-01 2.91710E+00 4.02714E-01 3.28101E+02 4.25199E+00 5.66351E-01 9.66041E+01 1.24679E+01 1.70659E+00 -4.26061E+06 1.24668E+01 1.70651E+00 4.26162E+06 
2.95998E+00 5.09780E-01 1.36989E-01 2.95991E+00 5.09770E-01 3.13963E+00 4.67967E-01 3.46877E+02 4.55443E+00 6.55073E-01 1.03627E+02 1.33994E+01 1.98025E+00 -4.24030E+06 1.33983E+01 1.98017E+00 4.24137E+06 
3.04599E+00 5.34414E-01 1.46910E-01 3.04591E+00 5.34403E-01 3.21207E+00 4.88629E-01 3.52500E+02 4.65292E+00 6.83176E-01 1.05731E+02 1.37025E+01 2.06688E+00 -4.23421E+06 1.37014E+01 2.06680E+00 4.23530E+06 
3.51460E+00 6.63928E-01 2.07586E-01 3.51449E+00 6.63910E-01 3.60791E+00 5.97631E-01 3.80149E+02 5.19130E+00 8.31471E-01 1.16088E+02 1.53585E+01 2.52358E+00 -4.20431E+06 1.53573E+01 2.52350E+00 4.20549E+06 
4.09169E+00 8.14874E-01 2.99920E-01 4.09152E+00 8.14844E-01 4.09741E+00 7.25296E-01 4.09255E+02 5.85721E+00 1.00518E+00 1.27012E+02 1.74046E+01 3.05788E+00 -4.17298E+06 1.74034E+01 3.05780E+00 4.17426E+06 
4.79449E+00 9.89061E-01 4.44063E-01 4.79421E+00 9.89010E-01 4.69574E+00 8.73258E-01 4.39887E+02 6.67105E+00 1.20645E+00 1.38537E+02 1.99030E+01 3.67627E+00 -4.14027E+06 1.99017E+01 3.67619E+00 4.14166E+06 
5.64269E+00 1.18809E+00 6.75371E-01 5.64223E+00 1.18801E+00 5.42030E+00 1.04300E+00 4.72116E+02 7.65615E+00 1.43722E+00 1.50704E+02 2.29243E+01 4.38450E+00 -4.10627E+06 2.29230E+01 4.38442E+00 4.10776E+06 
6.65311E+00 1.53055E+00 1.05957E+00 6.65229E+00 1.53036E+00 6.40019E+00 1.47843E+00 5.06874E+02 9.03534E+00 2.08937E+00 1.63930E+02 2.61872E+01 5.18417E+00 -4.07022E+06 2.61857E+01 5.18409E+00 4.07183E+06 
7.85999E+00 1.80958E+00 1.71732E+00 7.85845E+00 1.80922E+00 7.57440E+00 1.75041E+00 5.43803E+02 1.06869E+01 2.47212E+00 1.78058E+02 3.00872E+01 6.08519E+00 -4.03275E+06 3.00857E+01 6.08511E+00 4.03449E+06 
9.32116E+00 2.12131E+00 2.88214E+00 9.31813E+00 2.12062E+00 8.99852E+00 2.05487E+00 5.82855E+02 1.26876E+01 2.89987E+00 1.93077E+02 3.48165E+01 7.09322E+00 -3.99410E+06 3.48149E+01 7.09314E+00 3.99597E+06 
1.10783E+01 2.46701E+00 5.02126E+00 1.10719E+01 2.46558E+00 1.07137E+01 2.39310E+00 6.24138E+02 1.50938E+01 3.37420E+00 2.09052E+02 4.05078E+01 8.21166E+00 -3.95433E+06 4.05061E+01 8.21158E+00 3.95633E+06 
1.31803E+01 2.84783E+00 9.09939E+00 1.31658E+01 2.84469E+00 1.27669E+01 2.76599E+00 6.67771E+02 1.79698E+01 3.89602E+00 2.26051E+02 4.73119E+01 9.44235E+00 -3.91351E+06 4.73102E+01 9.44227E+00 3.91566E+06 
1.56884E+01 3.26554E+00 1.71618E+01 1.56520E+01 3.25794E+00 1.52119E+01 3.17392E+00 7.13876E+02 2.13886E+01 4.46555E+00 2.44144E+02 5.53997E+01 1.07853E+01 -3.87170E+06 5.53979E+01 1.07852E+01 3.87402E+06 
1.86927E+01 3.72537E+00 3.35900E+01 1.85894E+01 3.70474E+00 1.81091E+01 3.61664E+00 7.62583E+02 2.54325E+01 5.08213E+00 2.63401E+02 6.49640E+01 1.22386E+01 -3.82900E+06 6.49621E+01 1.22386E+01 3.83148E+06 
2.23752E+01 4.24680E+00 6.74958E+01 2.20443E+01 4.18387E+00 2.15262E+01 4.09312E+00 8.14029E+02 3.01939E+01 5.74416E+00 2.83878E+02 7.62215E+01 1.37983E+01 -3.78547E+06 7.62195E+01 1.37982E+01 3.78812E+06 
2.72365E+01 4.89998E+00 1.35524E+02 2.60907E+01 4.69346E+00 2.55364E+01 4.60125E+00 8.68359E+02 3.57749E+01 6.44894E+00 3.05597E+02 8.94147E+01 1.54581E+01 -3.74120E+06 8.94126E+01 1.54580E+01 3.74403E+06 
3.46228E+01 5.87925E+00 2.57759E+02 3.08111E+01 5.23096E+00 3.02140E+01 5.13694E+00 9.25723E+02 4.22856E+01 7.19219E+00 3.28478E+02 1.04814E+02 1.72097E+01 -3.69625E+06 1.04812E+02 1.72096E+01 3.69928E+06 
4.65979E+01 7.43995E+00 4.31572E+02 3.62967E+01 5.79323E+00 3.56206E+01 5.69246E+00 9.86279E+02 4.98380E+01 7.96730E+00 3.52212E+02 1.22717E+02 1.90429E+01 -3.65071E+06 1.22715E+02 1.90428E+01 3.65395E+06 
6.29555E+01 9.41693E+00 6.07827E+02 4.26481E+01 6.37649E+00 4.17860E+01 6.25452E+00 1.05019E+03 5.85364E+01 8.76437E+00 3.76133E+02 1.43454E+02 2.09452E+01 -3.60466E+06 1.43452E+02 2.09451E+01 3.60811E+06 
8.02844E+01 1.12128E+01 7.37833E+02 4.99753E+01 6.97647E+00 4.87099E+01 6.80649E+00 1.11764E+03 6.84792E+01 9.57149E+00 3.99425E+02 1.67384E+02 2.29027E+01 -3.55816E+06 1.67382E+02 2.29026E+01 3.56184E+06 
1.68799E+00 9.64471E-02 2.49761E-02 1.68798E+00 9.64464E-02 2.02101E+00 1.18526E-01 2.17896E+02 3.01219E+00 1.77527E-01 6.09698E+01 8.69861E+00 5.10760E-01 -3.07244E+06 8.69757E+00 5.10667E-01 3.07310E+06 
1.71758E+00 1.14764E-01 3.11020E-02 1.71757E+00 1.14763E-01 2.04954E+00 1.36777E-01 2.35029E+02 3.05215E+00 2.03639E-01 6.73661E+01 8.81785E+00 5.88440E-01 -3.09747E+06 8.81676E+00 5.88346E-01 3.09819E+06 
1.78484E+00 1.48085E-01 3.90964E-02 1.78483E+00 1.48084E-01 2.10784E+00 1.65588E-01 2.52897E+02 3.13202E+00 2.43345E-01 7.40296E+01 9.06185E+00 7.10015E-01 -3.11344E+06 9.06072E+00 7.09921E-01 3.11422E+06 
1.90589E+00 1.97800E-01 4.96917E-02 1.90587E+00 1.97798E-01 2.20616E+00 2.05863E-01 2.71648E+02 3.26437E+00 2.97748E-01 8.10215E+01 9.47262E+00 8.79136E-01 -3.09845E+06 9.47145E+00 8.79041E-01 3.09928E+06 
2.06887E+00 2.57462E-01 6.39179E-02 2.06884E+00 2.57459E-01 2.34035E+00 2.54743E-01 2.91235E+02 3.44581E+00 3.63957E-01 8.83220E+01 1.00340E+01 1.08440E+00 -3.08244E+06 1.00328E+01 1.08430E+00 3.08334E+06 
2.28067E+00 3.28459E-01 8.33132E-02 2.28063E+00 3.28454E-01 2.51637E+00 3.13435E-01 3.11695E+02 3.68447E+00 4.43615E-01 9.59475E+01 1.07709E+01 1.33081E+00 -3.06545E+06 1.07696E+01 1.33071E+00 3.06642E+06 
2.54902E+00 4.12226E-01 1.10195E-01 2.54897E+00 4.12219E-01 2.74094E+00 3.83192E-01 3.33067E+02 3.98946E+00 5.38415E-01 1.03917E+02 1.17111E+01 1.62353E+00 -3.04748E+06 1.17098E+01 1.62344E+00 3.04853E+06 
2.80093E+00 4.86715E-01 1.38324E-01 2.80086E+00 4.86706E-01 2.95275E+00 4.45558E-01 3.50258E+02 4.27740E+00 6.23237E-01 1.10333E+02 1.25977E+01 1.88510E+00 -3.03293E+06 1.25964E+01 1.88501E+00 3.03404E+06 
2.88258E+00 5.10198E-01 1.48117E-01 2.88251E+00 5.10187E-01 3.02157E+00 4.65272E-01 3.55396E+02 4.37099E+00 6.50057E-01 1.12251E+02 1.28858E+01 1.96775E+00 -3.02858E+06 1.28844E+01 1.96766E+00 3.02970E+06 
