PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70316E+00 1.01119E-01 -3.01563E-02 1.70315E+00 1.01119E-01 1.62079E+00 9.21591E-02 -2.63085E+02 2.29617E+00 1.29099E-01 -3.91734E+02 6.89534E+00 3.91128E-01 -1.15919E+06 6.89174E+00 3.90804E-01 1.15713E+06 
1.73109E+00 1.17187E-01 -3.32666E-02 1.73108E+00 1.17187E-01 1.65110E+00 1.09838E-01 -2.51382E+02 2.33981E+00 1.54960E-01 -3.90483E+02 7.02298E+00 4.66756E-01 -1.19691E+06 7.01934E+00 4.66442E-01 1.19487E+06 
1.79630E+00 1.47821E-01 -3.68864E-02 1.79629E+00 1.47820E-01 1.71108E+00 1.37821E-01 -2.38596E+02 2.42329E+00 1.94110E-01 -3.88720E+02 7.27500E+00 5.85230E-01 -1.22578E+06 7.27131E+00 5.84926E-01 1.22377E+06 
1.91525E+00 1.94665E-01 -4.10786E-02 1.91523E+00 1.94663E-01 1.81125E+00 1.77165E-01 -2.24557E+02 2.55956E+00 2.47841E-01 -3.86363E+02 7.69456E+00 7.50845E-01 -1.21816E+06 7.69083E+00 7.50550E-01 1.21619E+06 
2.07711E+00 2.51917E-01 -4.59926E-02 2.07709E+00 2.51914E-01 1.94817E+00 2.25456E-01 -2.09553E+02 2.74617E+00 3.13832E-01 -3.83647E+02 8.26852E+00 9.54038E-01 -1.21013E+06 8.26475E+00 9.53752E-01 1.20820E+06 
2.28927E+00 3.21111E-01 -5.17333E-02 2.28924E+00 3.21107E-01 2.12823E+00 2.84024E-01 -1.93538E+02 2.99179E+00 3.93888E-01 -3.80546E+02 9.02345E+00 1.20033E+00 -1.20170E+06 9.01963E+00 1.20005E+00 1.19982E+06 
2.56003E+00 4.03847E-01 -5.83854E-02 2.55998E+00 4.03841E-01 2.35862E+00 3.54260E-01 -1.76460E+02 3.30620E+00 4.89895E-01 -3.77034E+02 9.98924E+00 1.49547E+00 -1.19289E+06 9.98537E+00 1.49521E+00 1.19105E+06 
2.81561E+00 4.78188E-01 -6.41736E-02 2.81555E+00 4.78179E-01 2.57652E+00 4.17513E-01 -1.62483E+02 3.60361E+00 5.76346E-01 -3.74017E+02 1.09024E+01 1.76108E+00 -1.18582E+06 1.08985E+01 1.76082E+00 1.18401E+06 
2.89870E+00 5.01749E-01 -6.59663E-02 2.89864E+00 5.01739E-01 2.64743E+00 4.37584E-01 -1.58267E+02 3.70039E+00 6.03774E-01 -3.73084E+02 1.11995E+01 1.84533E+00 -1.18371E+06 1.11955E+01 1.84507E+00 1.18191E+06 
3.35208E+00 6.26163E-01 -7.50062E-02 3.35199E+00 6.26146E-01 3.03487E+00 5.43730E-01 -1.37338E+02 4.22911E+00 7.48785E-01 -3.68299E+02 1.28218E+01 2.29054E+00 -1.17340E+06 1.28178E+01 2.29029E+00 1.17166E+06 
3.91160E+00 7.72049E-01 -8.42802E-02 3.91145E+00 7.72021E-01 3.51397E+00 6.68491E-01 -1.14977E+02 4.88266E+00 9.19124E-01 -3.62933E+02 1.48261E+01 2.81316E+00 -1.16269E+06 1.48220E+01 2.81292E+00 1.16102E+06 
4.59432E+00 9.41241E-01 -9.20122E-02 4.59408E+00 9.41193E-01 4.09974E+00 8.13522E-01 -9.11091E+01 5.68122E+00 1.11697E+00 -3.56945E+02 1.72737E+01 3.41979E+00 -1.15160E+06 1.72696E+01 3.41956E+00 1.15000E+06 
5.41972E+00 1.13537E+00 -9.39983E-02 5.41931E+00 1.13529E+00 4.80939E+00 9.80325E-01 -6.56548E+01 6.64786E+00 1.34429E+00 -3.50292E+02 2.02346E+01 4.11626E+00 -1.14015E+06 2.02305E+01 4.11604E+00 1.13863E+06 
6.40245E+00 1.46834E+00 -7.84840E-02 6.40171E+00 1.46816E+00 5.76784E+00 1.40287E+00 -3.74637E+01 7.99878E+00 1.97692E+00 -3.42335E+02 2.34263E+01 4.90453E+00 -1.12817E+06 2.34220E+01 4.90432E+00 1.12673E+06 
7.57699E+00 1.74236E+00 -2.28682E-02 7.57559E+00 1.74202E+00 6.91496E+00 1.67096E+00 -7.11620E+00 9.61372E+00 2.35461E+00 -3.33453E+02 2.72436E+01 5.79430E+00 -1.11579E+06 2.72393E+01 5.79409E+00 1.11445E+06 
9.00194E+00 2.04920E+00 1.24095E-01 8.99914E+00 2.04854E+00 8.30819E+00 1.97159E+00 2.52963E+01 1.15725E+01 2.77738E+00 -3.23699E+02 3.18778E+01 6.79124E+00 -1.10309E+06 3.18734E+01 6.79104E+00 1.10184E+06 
1.07186E+01 2.39017E+00 4.79140E-01 1.07127E+01 2.38880E+00 9.98834E+00 2.30608E+00 5.98916E+01 1.39312E+01 3.24685E+00 -3.13008E+02 3.74607E+01 7.89891E+00 -1.09007E+06 3.74562E+01 7.89872E+00 1.08893E+06 
1.27755E+01 2.76644E+00 1.31101E+00 1.27619E+01 2.76340E+00 1.20022E+01 2.67535E+00 9.67932E+01 1.67537E+01 3.76402E+00 -3.01307E+02 4.41422E+01 9.11927E+00 -1.07677E+06 4.41376E+01 9.11908E+00 1.07574E+06 
1.52332E+01 3.17978E+00 3.24722E+00 1.51988E+01 3.17240E+00 1.44029E+01 3.07983E+00 1.36132E+02 2.01123E+01 4.32912E+00 -2.88518E+02 5.20922E+01 1.04525E+01 -1.06320E+06 5.20875E+01 1.04523E+01 1.06230E+06 
1.81801E+01 3.63532E+00 7.75441E+00 1.80820E+01 3.61525E+00 1.72509E+01 3.51931E+00 1.78042E+02 2.40892E+01 4.94158E+00 -2.74562E+02 6.15026E+01 1.18968E+01 -1.04939E+06 6.14978E+01 1.18966E+01 1.04862E+06 
2.17933E+01 4.15212E+00 1.81422E+01 2.14774E+01 4.09076E+00 2.06134E+01 3.99281E+00 2.22668E+02 2.87763E+01 5.59987E+00 -2.59360E+02 7.25891E+01 1.34482E+01 -1.03536E+06 7.25843E+01 1.34480E+01 1.03474E+06 
2.65576E+01 4.79891E+00 4.10017E+01 2.54588E+01 4.59708E+00 2.45635E+01 4.49825E+00 2.70159E+02 3.42754E+01 6.30131E+00 -2.42843E+02 8.55935E+01 1.51008E+01 -1.02114E+06 8.55886E+01 1.51006E+01 1.02067E+06 
3.37789E+01 5.76650E+00 8.55457E+01 3.01085E+01 5.13174E+00 2.91752E+01 5.03164E+00 3.20672E+02 4.06964E+01 7.04172E+00 -2.24984E+02 1.00785E+02 1.68464E+01 -1.00675E+06 1.00780E+02 1.68462E+01 1.00645E+06 
4.54731E+01 7.30680E+00 1.54635E+02 3.55175E+01 5.69158E+00 3.45107E+01 5.58534E+00 3.74369E+02 4.81513E+01 7.81457E+00 -2.05861E+02 1.18461E+02 1.86746E+01 -9.92220E+05 1.18456E+02 1.86745E+01 9.92090E+05 
6.14759E+01 9.25987E+00 2.34186E+02 4.17862E+01 6.27289E+00 4.06010E+01 6.14623E+00 4.31421E+02 5.67451E+01 8.61006E+00 -1.85742E+02 1.38951E+02 2.05734E+01 -9.77564E+05 1.38946E+02 2.05733E+01 9.77622E+05 
7.84954E+01 1.10391E+01 3.06128E+02 4.90242E+01 6.87139E+00 4.74471E+01 6.69784E+00 4.92008E+02 6.65772E+01 9.41638E+00 -1.65042E+02 1.62614E+02 2.25287E+01 -9.62807E+05 1.62608E+02 2.25286E+01 9.63066E+05 
1.60092E+00 9.42979E-02 -1.87830E-02 1.60091E+00 9.42974E-02 1.51653E+00 8.53133E-02 -1.63863E+02 2.14595E+00 1.19273E-01 -2.97464E+02 6.45028E+00 3.61937E-01 -8.14038E+05 6.44643E+00 3.61587E-01 8.12538E+05 
1.62898E+00 1.10088E-01 -2.00943E-02 1.62897E+00 1.10087E-01 1.54698E+00 1.02683E-01 -1.51844E+02 2.18984E+00 1.44682E-01 -2.95462E+02 6.57866E+00 4.36246E-01 -8.43314E+05 6.57476E+00 4.35908E-01 8.41844E+05 
1.69320E+00 1.39986E-01 -2.14855E-02 1.69319E+00 1.39984E-01 1.60607E+00 1.30011E-01 -1.38976E+02 2.27213E+00 1.82926E-01 -2.93051E+02 6.82709E+00 5.51961E-01 -8.65638E+05 6.82314E+00 5.51633E-01 8.64203E+05 
1.80886E+00 1.85431E-01 -2.28857E-02 1.80885E+00 1.85430E-01 1.70358E+00 1.68224E-01 -1.25103E+02 2.40485E+00 2.35131E-01 -2.90156E+02 7.23563E+00 7.12831E-01 -8.60215E+05 7.23163E+00 7.12513E-01 8.58817E+05 
1.96522E+00 2.40805E-01 -2.42385E-02 1.96519E+00 2.40803E-01 1.83594E+00 2.14970E-01 -1.10434E+02 2.58529E+00 2.99027E-01 -2.86960E+02 7.79057E+00 9.09538E-01 -8.54502E+05 7.78651E+00 9.09229E-01 8.53146E+05 
2.16905E+00 3.07506E-01 -2.53749E-02 2.16903E+00 3.07502E-01 2.00903E+00 2.71463E-01 -9.49262E+01 2.82146E+00 3.76263E-01 -2.83440E+02 8.51637E+00 1.14712E+00 -8.48509E+05 8.51226E+00 1.14682E+00 8.47195E+05 
2.42801E+00 3.86977E-01 -2.59859E-02 2.42797E+00 3.86970E-01 2.22947E+00 3.38960E-01 -7.85337E+01 3.12233E+00 4.68540E-01 -2.79571E+02 9.44050E+00 1.43076E+00 -8.42241E+05 9.43634E+00 1.43048E+00 8.40974E+05 
2.67159E+00 4.58151E-01 -2.57584E-02 2.67154E+00 4.58142E-01 2.43720E+00 3.99542E-01 -6.52130E+01 3.40589E+00 5.51350E-01 -2.76322E+02 1.03111E+01 1.68517E+00 -8.37208E+05 1.03068E+01 1.68488E+00 8.35980E+05 
2.75063E+00 4.80666E-01 -2.55148E-02 2.75058E+00 4.80657E-01 2.50467E+00 4.18729E-01 -6.12093E+01 3.49799E+00 5.77572E-01 -2.75328E+02 1.05938E+01 1.76570E+00 -8.35708E+05 1.05895E+01 1.76542E+00 8.34491E+05 
3.18091E+00 5.99252E-01 -2.26305E-02 3.18082E+00 5.99236E-01 2.87245E+00 5.19933E-01 -4.14272E+01 3.99992E+00 7.15842E-01 -2.70305E+02 1.21338E+01 2.19018E+00 -8.28378E+05 1.21295E+01 2.18991E+00 8.27218E+05 
3.71005E+00 7.37717E-01 -1.49928E-02 3.70991E+00 7.37690E-01 3.32563E+00 6.38376E-01 -2.04370E+01 4.61813E+00 8.77561E-01 -2.64781E+02 1.40296E+01 2.68633E+00 -8.20764E+05 1.40253E+01 2.68607E+00 8.19666E+05 
4.35359E+00 8.97611E-01 1.81887E-03 4.35336E+00 8.97565E-01 3.87788E+00 7.75464E-01 1.83157E+00 5.37102E+00 1.06458E+00 -2.58719E+02 1.63372E+01 3.25972E+00 -8.12881E+05 1.63327E+01 3.25947E+00 8.11849E+05 
