PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88208E+00 1.13457E-01 3.12770E-02 1.88207E+00 1.13456E-01 1.63134E+00 9.27852E-02 2.72867E+02 2.25370E+00 1.25991E-01 6.61357E+01 6.89955E+00 3.90937E-01 -1.89919E+05 6.89838E+00 3.90835E-01 1.90701E+05 
1.90834E+00 1.29001E-01 3.86807E-02 1.90833E+00 1.29000E-01 1.66221E+00 1.10687E-01 2.92300E+02 2.29884E+00 1.52420E-01 7.31618E+01 7.02990E+00 4.67678E-01 -2.35868E+05 7.02870E+00 4.67575E-01 2.36714E+05 
1.97206E+00 1.59248E-01 4.83411E-02 1.97205E+00 1.59247E-01 1.72295E+00 1.38962E-01 3.12697E+02 2.38407E+00 1.92217E-01 8.05369E+01 7.28542E+00 5.87552E-01 -2.73416E+05 7.28418E+00 5.87449E-01 2.74330E+05 
2.09020E+00 2.06022E-01 6.11369E-02 2.09019E+00 2.06020E-01 1.82437E+00 1.78772E-01 3.34215E+02 2.52274E+00 2.46793E-01 8.83242E+01 7.71054E+00 7.55267E-01 -2.74693E+05 7.70926E+00 7.55163E-01 2.75679E+05 
2.25168E+00 2.63346E-01 7.83060E-02 2.25165E+00 2.63343E-01 1.96292E+00 2.27630E-01 3.56793E+02 2.71226E+00 3.13759E-01 9.64967E+01 8.29163E+00 9.60976E-01 -2.75923E+05 8.29031E+00 9.60873E-01 2.76985E+05 
2.46394E+00 3.32769E-01 1.01696E-01 2.46391E+00 3.32764E-01 2.14506E+00 2.86879E-01 3.80470E+02 2.96140E+00 3.94937E-01 1.05071E+02 9.05555E+00 1.21026E+00 -2.77104E+05 9.05418E+00 1.21015E+00 2.78244E+05 
2.73538E+00 4.15906E-01 1.34089E-01 2.73534E+00 4.15900E-01 2.37804E+00 3.57923E-01 4.05287E+02 3.28006E+00 4.92235E-01 1.14068E+02 1.00325E+01 1.50893E+00 -2.78233E+05 1.00311E+01 1.50882E+00 2.79456E+05 
2.99197E+00 4.90688E-01 1.67960E-01 2.99191E+00 4.90679E-01 2.59838E+00 4.21900E-01 4.25301E+02 3.58133E+00 5.79810E-01 1.21332E+02 1.09560E+01 1.77767E+00 -2.79070E+05 1.09546E+01 1.77756E+00 2.80359E+05 
3.07544E+00 5.14401E-01 1.79746E-01 3.07537E+00 5.14391E-01 2.67007E+00 4.42200E-01 4.31289E+02 3.67934E+00 6.07590E-01 1.23508E+02 1.12565E+01 1.86289E+00 -2.79309E+05 1.12550E+01 1.86279E+00 2.80618E+05 
3.53121E+00 6.39685E-01 2.51575E-01 3.53111E+00 6.39668E-01 3.06177E+00 5.49548E-01 4.60706E+02 4.21463E+00 7.54424E-01 1.34208E+02 1.28969E+01 2.31327E+00 -2.80407E+05 1.28954E+01 2.31317E+00 2.81814E+05 
4.09421E+00 7.86700E-01 3.60276E-01 4.09406E+00 7.86671E-01 3.54611E+00 6.75711E-01 4.91614E+02 4.87606E+00 9.26847E-01 1.45481E+02 1.49233E+01 2.84188E+00 -2.81441E+05 1.49217E+01 2.84178E+00 2.82951E+05 
4.78169E+00 9.57295E-01 5.29055E-01 4.78145E+00 9.57247E-01 4.13824E+00 8.22358E-01 5.24081E+02 5.68403E+00 1.12706E+00 1.57362E+02 1.73977E+01 3.45537E+00 -2.82409E+05 1.73960E+01 3.45527E+00 2.84027E+05 
5.61334E+00 1.15312E+00 7.98473E-01 5.61293E+00 1.15303E+00 4.85556E+00 9.91006E-01 5.58172E+02 6.66184E+00 1.35704E+00 1.69888E+02 2.03908E+01 4.15964E+00 -2.83311E+05 2.03891E+01 4.15954E+00 2.85042E+05 
6.60438E+00 1.48931E+00 1.24327E+00 6.60363E+00 1.48913E+00 5.82465E+00 1.41817E+00 5.94754E+02 8.02845E+00 1.99673E+00 1.83453E+02 2.36184E+01 4.95655E+00 -2.84048E+05 2.36167E+01 4.95645E+00 2.85901E+05 
7.78932E+00 1.76589E+00 2.00065E+00 7.78790E+00 1.76555E+00 6.98451E+00 1.68914E+00 6.33525E+02 9.66200E+00 2.37859E+00 1.97920E+02 2.74786E+01 5.85596E+00 -2.84713E+05 2.74767E+01 5.85586E+00 2.86696E+05 
9.22726E+00 2.07566E+00 3.33501E+00 9.22444E+00 2.07499E+00 8.39306E+00 1.99297E+00 6.74444E+02 1.16430E+01 2.80599E+00 2.13281E+02 3.21641E+01 6.86364E+00 -2.85328E+05 3.21622E+01 6.86354E+00 2.87447E+05 
1.09599E+01 2.41991E+00 5.77321E+00 1.09539E+01 2.41853E+00 1.00915E+01 2.33101E+00 7.17616E+02 1.40281E+01 3.28055E+00 2.29599E+02 3.78082E+01 7.98314E+00 -2.85889E+05 3.78062E+01 7.98304E+00 2.88153E+05 
1.30363E+01 2.79983E+00 1.03988E+01 1.30226E+01 2.79676E+00 1.21271E+01 2.70417E+00 7.63152E+02 1.68816E+01 3.80327E+00 2.46940E+02 4.45622E+01 9.21642E+00 -2.86398E+05 4.45601E+01 9.21632E+00 2.88814E+05 
1.55176E+01 3.21719E+00 1.94999E+01 1.54829E+01 3.20973E+00 1.45536E+01 3.11288E+00 8.11169E+02 2.02770E+01 4.37437E+00 2.65373E+02 5.25977E+01 1.05636E+01 -2.86852E+05 5.25955E+01 1.05635E+01 2.89429E+05 
1.84930E+01 3.67716E+00 3.79565E+01 1.83940E+01 3.65688E+00 1.74319E+01 3.55690E+00 8.61791E+02 2.42968E+01 4.99326E+00 2.84965E+02 6.21085E+01 1.20229E+01 -2.87252E+05 6.21062E+01 1.20228E+01 2.89999E+05 
2.21414E+01 4.19901E+00 7.58673E+01 2.18225E+01 4.13700E+00 2.08299E+01 4.03526E+00 9.15147E+02 2.90340E+01 5.65837E+00 3.05766E+02 7.33124E+01 1.35903E+01 -2.87598E+05 7.33100E+01 1.35902E+01 2.90524E+05 
2.69522E+01 4.85215E+00 1.51553E+02 2.58429E+01 4.64821E+00 2.48214E+01 4.54582E+00 9.71375E+02 3.45913E+01 6.36700E+00 3.27788E+02 8.64534E+01 1.52597E+01 -2.87891E+05 8.64509E+01 1.52596E+01 2.91005E+05 
3.42439E+01 5.82937E+00 2.86803E+02 3.05382E+01 5.18799E+00 2.94811E+01 5.08455E+00 1.03062E+03 4.10798E+01 7.11490E+00 3.50932E+02 1.01803E+02 1.70228E+01 -2.88130E+05 1.01801E+02 1.70227E+01 2.91444E+05 
4.60522E+01 7.38510E+00 4.77866E+02 3.60004E+01 5.75315E+00 3.48716E+01 5.64372E+00 1.09303E+03 4.86124E+01 7.89544E+00 3.74844E+02 1.19662E+02 1.88691E+01 -2.88316E+05 1.19660E+02 1.88691E+01 2.91840E+05 
6.22122E+01 9.35768E+00 6.69926E+02 4.23306E+01 6.33992E+00 4.10239E+01 6.21004E+00 1.15877E+03 5.72950E+01 8.69873E+00 3.98787E+02 1.40363E+02 2.07864E+01 -2.88450E+05 1.40360E+02 2.07863E+01 2.92196E+05 
7.93998E+01 1.11544E+01 8.09754E+02 4.96396E+01 6.94397E+00 4.79388E+01 6.76688E+00 1.22800E+03 6.72276E+01 9.51281E+00 4.21869E+02 1.64266E+02 2.27604E+01 -2.88533E+05 1.64263E+02 2.27604E+01 2.92512E+05 
1.76144E+00 1.05255E-01 3.17116E-02 1.76143E+00 1.05255E-01 1.52851E+00 8.60063E-02 2.76658E+02 2.11234E+00 1.16756E-01 7.43190E+01 6.46529E+00 3.62369E-01 -1.47838E+05 6.46392E+00 3.62245E-01 1.48659E+05 
1.78799E+00 1.20599E-01 3.90413E-02 1.78798E+00 1.20599E-01 1.55948E+00 1.03590E-01 2.95024E+02 2.15758E+00 1.42693E-01 8.09655E+01 6.59614E+00 4.37738E-01 -1.83080E+05 6.59472E+00 4.37614E-01 1.83963E+05 
1.85084E+00 1.50166E-01 4.85632E-02 1.85082E+00 1.50165E-01 1.61926E+00 1.31194E-01 3.14134E+02 2.24147E+00 1.81533E-01 8.78787E+01 6.84773E+00 5.54760E-01 -2.11678E+05 6.84627E+00 5.54636E-01 2.12625E+05 
1.96582E+00 1.95597E-01 6.11212E-02 1.96580E+00 1.95596E-01 1.71794E+00 1.69856E-01 3.34129E+02 2.37642E+00 2.34536E-01 9.51176E+01 7.26148E+00 7.17646E-01 -2.12662E+05 7.25997E+00 7.17522E-01 2.13675E+05 
2.12189E+00 2.51088E-01 7.79112E-02 2.12186E+00 2.51085E-01 1.85184E+00 2.17146E-01 3.54994E+02 2.55958E+00 2.99353E-01 1.02671E+02 7.82311E+00 9.16761E-01 -2.13608E+05 7.82155E+00 9.16638E-01 2.14691E+05 
2.32591E+00 3.18052E-01 1.00705E-01 2.32588E+00 3.18048E-01 2.02688E+00 2.74291E-01 3.76762E+02 2.79904E+00 3.77649E-01 1.10555E+02 8.55738E+00 1.15720E+00 -2.14517E+05 8.55576E+00 1.15707E+00 2.15672E+05 
2.58560E+00 3.97948E-01 1.32165E-01 2.58556E+00 3.97942E-01 2.24977E+00 3.42561E-01 3.99472E+02 3.10390E+00 4.71145E-01 1.18788E+02 9.49205E+00 1.44420E+00 -2.15385E+05 9.49037E+00 1.44408E+00 2.16616E+05 
2.83019E+00 4.69572E-01 1.64965E-01 2.83014E+00 4.69563E-01 2.45979E+00 4.03832E-01 4.17716E+02 3.39107E+00 5.55015E-01 1.25410E+02 1.03724E+01 1.70157E+00 -2.16028E+05 1.03707E+01 1.70145E+00 2.17320E+05 
2.90961E+00 4.92240E-01 1.76360E-01 2.90955E+00 4.92230E-01 2.52800E+00 4.23236E-01 4.23164E+02 3.48433E+00 5.81569E-01 1.27389E+02 1.06582E+01 1.78304E+00 -2.16212E+05 1.06565E+01 1.78292E+00 2.17521E+05 
3.34222E+00 6.11688E-01 2.45651E-01 3.34214E+00 6.11672E-01 2.89980E+00 5.25580E-01 4.49858E+02 3.99241E+00 7.21555E-01 1.37100E+02 1.22153E+01 2.21241E+00 -2.17056E+05 1.22135E+01 2.21229E+00 2.18454E+05 
3.87472E+00 7.51252E-01 3.50152E-01 3.87458E+00 7.51225E-01 3.35789E+00 6.45346E-01 4.77799E+02 4.61800E+00 8.85230E-01 1.47293E+02 1.41319E+01 2.71421E+00 -2.17849E+05 1.41301E+01 2.71409E+00 2.19341E+05 
4.52282E+00 9.12497E-01 5.11863E-01 4.52259E+00 9.12451E-01 3.91611E+00 7.83955E-01 5.07049E+02 5.37969E+00 1.07446E+00 1.58001E+02 1.64646E+01 3.29405E+00 -2.18592E+05 1.64626E+01 3.29393E+00 2.20180E+05 
5.30444E+00 1.09677E+00 7.69149E-01 5.30404E+00 1.09669E+00 4.59029E+00 9.42663E-01 5.37672E+02 6.29868E+00 1.29088E+00 1.69260E+02 1.92776E+01 3.95676E+00 -2.19283E+05 1.92756E+01 3.95665E+00 2.20973E+05 
