PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83595E+00 1.06768E-01 1.97634E-02 1.83594E+00 1.06768E-01 2.07847E+00 1.22785E-01 1.72420E+02 3.06364E+00 1.81561E-01 3.95904E+01 8.92229E+00 5.27488E-01 -3.46328E+06 8.92151E+00 5.27422E-01 3.46377E+06 
1.86485E+00 1.25058E-01 2.50761E-02 1.86483E+00 1.25057E-01 2.10772E+00 1.41430E-01 1.89493E+02 3.10506E+00 2.08378E-01 4.59669E+01 9.04475E+00 6.06937E-01 -3.50198E+06 9.04394E+00 6.06870E-01 3.50252E+06 
1.93226E+00 1.58723E-01 3.20753E-02 1.93224E+00 1.58722E-01 2.16758E+00 1.70911E-01 2.07481E+02 3.18757E+00 2.49152E-01 5.26737E+01 9.29553E+00 7.31430E-01 -3.52947E+06 9.29469E+00 7.31362E-01 3.53007E+06 
2.05574E+00 2.09507E-01 4.14403E-02 2.05571E+00 2.09505E-01 2.26921E+00 2.12346E-01 2.26540E+02 3.32488E+00 3.05243E-01 5.97744E+01 9.72037E+00 9.05502E-01 -3.51680E+06 9.71949E+00 9.05432E-01 3.51747E+06 
2.22328E+00 2.70727E-01 5.41157E-02 2.22325E+00 2.70724E-01 2.40855E+00 2.62796E-01 2.46572E+02 3.51380E+00 3.73698E-01 6.72317E+01 1.03036E+01 1.11743E+00 -3.50301E+06 1.03027E+01 1.11736E+00 3.50375E+06 
2.44236E+00 3.43909E-01 7.15316E-02 2.44232E+00 3.43904E-01 2.59205E+00 3.23584E-01 2.67617E+02 3.76314E+00 4.56317E-01 7.50628E+01 1.10721E+01 1.37271E+00 -3.48812E+06 1.10711E+01 1.37264E+00 3.48892E+06 
2.72138E+00 4.30644E-01 9.58531E-02 2.72133E+00 4.30637E-01 2.82701E+00 3.96097E-01 2.89718E+02 4.08280E+00 5.54979E-01 8.32872E+01 1.20561E+01 1.67709E+00 -3.47213E+06 1.20551E+01 1.67701E+00 3.47301E+06 
2.98436E+00 5.08081E-01 1.21467E-01 2.98429E+00 5.08071E-01 3.04928E+00 4.61148E-01 3.07572E+02 4.38540E+00 6.43541E-01 8.99339E+01 1.29868E+01 1.94998E+00 -3.45903E+06 1.29857E+01 1.94991E+00 3.45997E+06 
3.06978E+00 5.32548E-01 1.30414E-01 3.06971E+00 5.32537E-01 3.12162E+00 4.81750E-01 3.12920E+02 4.48390E+00 6.71595E-01 9.19257E+01 1.32896E+01 2.03637E+00 -3.45508E+06 1.32885E+01 2.03630E+00 3.45603E+06 
3.53540E+00 6.61265E-01 1.85240E-01 3.53529E+00 6.61247E-01 3.51679E+00 5.90453E-01 3.39227E+02 5.02208E+00 8.19636E-01 1.01730E+02 1.49432E+01 2.49194E+00 -3.43552E+06 1.49421E+01 2.49186E+00 3.43656E+06 
4.10912E+00 8.11427E-01 2.68906E-01 4.10895E+00 8.11397E-01 4.00532E+00 7.17807E-01 3.66934E+02 5.68737E+00 9.93066E-01 1.12074E+02 1.69858E+01 3.02505E+00 -3.41478E+06 1.69846E+01 3.02497E+00 3.41592E+06 
4.80818E+00 9.84846E-01 3.99871E-01 4.80791E+00 9.84795E-01 4.60235E+00 8.65451E-01 3.96110E+02 6.50016E+00 1.19405E+00 1.22991E+02 1.94792E+01 3.64222E+00 -3.39291E+06 1.94780E+01 3.64214E+00 3.39415E+06 
5.65223E+00 1.18313E+00 6.10580E-01 5.65178E+00 1.18304E+00 5.32525E+00 1.03487E+00 4.26825E+02 7.48371E+00 1.42451E+00 1.34519E+02 2.24941E+01 4.34921E+00 -3.36995E+06 2.24928E+01 4.34914E+00 3.37130E+06 
6.65837E+00 1.52426E+00 9.61608E-01 6.65755E+00 1.52407E+00 6.30302E+00 1.46871E+00 4.60011E+02 8.86057E+00 2.07430E+00 1.47071E+02 2.57510E+01 5.14752E+00 -3.34521E+06 2.57497E+01 5.14745E+00 3.34666E+06 
7.86048E+00 1.80249E+00 1.56414E+00 7.85896E+00 1.80214E+00 7.47453E+00 1.74019E+00 4.95298E+02 1.05089E+01 2.45645E+00 1.60486E+02 2.96440E+01 6.04717E+00 -3.31929E+06 2.96426E+01 6.04709E+00 3.32086E+06 
9.31637E+00 2.11346E+00 2.63380E+00 9.31337E+00 2.11277E+00 8.89544E+00 2.04416E+00 5.32635E+02 1.25057E+01 2.88361E+00 1.74754E+02 3.43645E+01 7.05384E+00 -3.29239E+06 3.43630E+01 7.05376E+00 3.29409E+06 
1.10676E+01 2.45843E+00 4.60282E+00 1.10613E+01 2.45702E+00 1.06068E+01 2.38192E+00 5.72128E+02 1.49073E+01 3.35736E+00 1.89935E+02 4.00452E+01 8.17096E+00 -3.26455E+06 4.00436E+01 8.17089E+00 3.26638E+06 
1.31631E+01 2.83855E+00 8.36521E+00 1.31487E+01 2.83543E+00 1.26557E+01 2.75435E+00 6.13895E+02 1.77778E+01 3.87864E+00 2.06096E+02 4.68367E+01 9.40040E+00 -3.23582E+06 4.68351E+01 9.40033E+00 3.23779E+06 
1.56640E+01 3.25561E+00 1.58198E+01 1.56279E+01 3.24803E+00 1.50956E+01 3.16184E+00 6.58056E+02 2.11903E+01 4.44765E+00 2.23306E+02 5.49099E+01 1.07422E+01 -3.20625E+06 5.49082E+01 1.07421E+01 3.20838E+06 
1.86601E+01 3.71479E+00 3.10416E+01 1.85576E+01 3.69424E+00 1.79872E+01 3.60416E+00 7.04739E+02 2.52268E+01 5.06374E+00 2.41631E+02 6.44574E+01 1.21944E+01 -3.17590E+06 6.44556E+01 1.21944E+01 3.17818E+06 
2.23326E+01 4.23555E+00 6.25234E+01 2.20040E+01 4.17282E+00 2.13978E+01 4.08027E+00 7.54081E+02 2.99798E+01 5.72535E+00 2.61130E+02 7.56957E+01 1.37531E+01 -3.14483E+06 7.56938E+01 1.37530E+01 3.14727E+06 
2.71800E+01 4.88783E+00 1.25820E+02 2.60411E+01 4.68191E+00 2.54009E+01 4.58807E+00 8.06223E+02 3.55515E+01 6.42974E+00 2.81824E+02 8.88672E+01 1.54120E+01 -3.11308E+06 8.88652E+01 1.54120E+01 3.11570E+06 
3.45426E+01 5.86552E+00 2.39804E+02 3.07515E+01 5.21898E+00 3.00704E+01 5.12347E+00 8.61316E+02 4.20517E+01 7.17267E+00 3.03644E+02 1.04242E+02 1.71630E+01 -3.08071E+06 1.04240E+02 1.71629E+01 3.08352E+06 
4.64775E+01 7.42351E+00 4.02303E+02 3.62263E+01 5.78086E+00 3.54682E+01 5.67876E+00 9.19517E+02 4.95925E+01 7.94752E+00 3.26305E+02 1.22118E+02 1.89955E+01 -3.04778E+06 1.22116E+02 1.89955E+01 3.05079E+06 
6.27847E+01 9.39733E+00 5.67675E+02 4.25661E+01 6.36380E+00 4.16242E+01 6.24066E+00 9.80991E+02 5.82783E+01 8.74440E+00 3.49187E+02 1.42825E+02 2.08974E+01 -3.01436E+06 1.42823E+02 2.08974E+01 3.01758E+06 
8.00704E+01 1.11909E+01 6.90353E+02 4.98806E+01 6.96351E+00 4.85380E+01 6.79255E+00 1.04591E+03 6.82076E+01 9.55140E+00 3.71522E+02 1.66723E+02 2.28546E+01 -2.98049E+06 1.66720E+02 2.28545E+01 2.98392E+06 
1.72108E+00 9.92992E-02 2.16860E-02 1.72107E+00 9.92985E-02 1.94221E+00 1.13795E-01 1.89193E+02 2.86091E+00 1.68150E-01 5.11015E+01 8.33618E+00 4.88798E-01 -2.50168E+06 8.33524E+00 4.88715E-01 2.50225E+06 
1.74996E+00 1.17126E-01 2.71952E-02 1.74994E+00 1.17125E-01 1.97155E+00 1.32018E-01 2.05506E+02 2.90255E+00 1.94377E-01 5.71766E+01 8.45923E+00 5.66462E-01 -2.53151E+06 8.45825E+00 5.66378E-01 2.53213E+06 
1.81605E+00 1.49771E-01 3.44013E-02 1.81603E+00 1.49770E-01 2.03037E+00 1.60669E-01 2.22526E+02 2.98369E+00 2.34028E-01 6.35046E+01 8.70576E+00 6.87473E-01 -2.55270E+06 8.70474E+00 6.87388E-01 2.55338E+06 
1.93572E+00 1.98808E-01 4.39751E-02 1.93570E+00 1.98806E-01 2.12903E+00 2.00753E-01 2.40397E+02 3.11709E+00 2.88324E-01 7.01445E+01 9.11835E+00 8.55899E-01 -2.54353E+06 9.11728E+00 8.55813E-01 2.54426E+06 
2.09711E+00 2.57788E-01 5.68577E-02 2.09708E+00 2.57785E-01 2.26339E+00 2.49425E-01 2.59066E+02 3.29935E+00 3.54397E-01 7.70759E+01 9.68086E+00 1.06038E+00 -2.53354E+06 9.67975E+00 1.06030E+00 2.53434E+06 
2.30709E+00 3.28103E-01 7.44589E-02 2.30706E+00 3.28098E-01 2.43941E+00 3.07892E-01 2.78569E+02 3.53858E+00 4.33888E-01 8.43146E+01 1.04181E+01 1.30594E+00 -2.52275E+06 1.04169E+01 1.30586E+00 2.52362E+06 
2.57340E+00 4.11188E-01 9.89060E-02 2.57335E+00 4.11181E-01 2.66376E+00 3.77408E-01 2.98945E+02 3.84388E+00 5.28495E-01 9.18788E+01 1.13578E+01 1.59776E+00 -2.51118E+06 1.13566E+01 1.59767E+00 2.51211E+06 
2.82354E+00 4.85153E-01 1.24534E-01 2.82348E+00 4.85143E-01 2.87528E+00 4.39578E-01 3.15338E+02 4.13186E+00 6.13151E-01 9.79672E+01 1.22435E+01 1.85858E+00 -2.50169E+06 1.22422E+01 1.85849E+00 2.50268E+06 
2.90465E+00 5.08482E-01 1.33464E-01 2.90459E+00 5.08472E-01 2.94399E+00 4.59233E-01 3.20237E+02 4.22544E+00 6.39920E-01 9.97879E+01 1.25311E+01 1.94100E+00 -2.49883E+06 1.25299E+01 1.94091E+00 2.49983E+06 
3.34580E+00 6.30931E-01 1.87995E-01 3.34570E+00 6.30914E-01 3.31849E+00 5.62686E-01 3.44272E+02 4.73551E+00 7.80827E-01 1.08727E+02 1.40983E+01 2.37457E+00 -2.48467E+06 1.40970E+01 2.37448E+00 2.48575E+06 
3.88755E+00 7.73218E-01 2.70772E-01 3.88739E+00 7.73189E-01 3.77988E+00 6.83399E-01 3.69481E+02 5.36388E+00 9.45224E-01 1.18121E+02 1.60274E+01 2.87988E+00 -2.46965E+06 1.60261E+01 2.87979E+00 2.47082E+06 
4.54560E+00 9.36875E-01 3.99689E-01 4.54534E+00 9.36827E-01 4.34198E+00 8.22764E-01 3.95929E+02 6.12912E+00 1.13494E+00 1.28004E+02 1.83749E+01 3.46243E+00 -2.45382E+06 1.83735E+01 3.46234E+00 2.45508E+06 
5.33782E+00 1.12322E+00 6.06088E-01 5.33739E+00 1.12314E+00 5.02058E+00 9.82010E-01 4.23684E+02 7.05239E+00 1.35156E+00 1.38410E+02 2.12050E+01 4.12693E+00 -2.43720E+06 2.12035E+01 4.12684E+00 2.43855E+06 
6.28337E+00 1.44354E+00 9.48098E-01 6.28260E+00 1.44336E+00 5.93969E+00 1.39062E+00 4.53547E+02 8.34670E+00 1.96391E+00 1.49700E+02 2.42656E+01 4.87299E+00 -2.41929E+06 2.42641E+01 4.87290E+00 2.42074E+06 
7.41013E+00 1.70244E+00 1.53233E+00 7.40870E+00 1.70211E+00 7.03790E+00 1.64330E+00 4.85223E+02 9.89191E+00 2.31957E+00 1.61743E+02 2.79147E+01 5.71008E+00 -2.40052E+06 2.79130E+01 5.71000E+00 2.40208E+06 
8.77040E+00 1.99064E+00 2.56478E+00 8.76758E+00 1.98999E+00 8.36567E+00 1.92507E+00 5.18674E+02 1.17578E+01 2.71550E+00 1.74532E+02 3.23252E+01 6.64293E+00 -2.38105E+06 3.23234E+01 6.64284E+00 2.38272E+06 
1.04016E+01 2.30902E+00 4.45700E+00 1.03957E+01 2.30769E+00 9.96001E+00 2.23687E+00 5.53999E+02 1.39950E+01 3.15281E+00 1.88125E+02 3.76165E+01 7.67383E+00 -2.36089E+06 3.76147E+01 7.67375E+00 2.36269E+06 
1.23479E+01 2.65841E+00 8.05750E+00 1.23344E+01 2.65548E+00 1.18632E+01 2.57926E+00 5.91306E+02 1.66612E+01 3.63198E+00 2.02582E+02 4.39238E+01 8.80361E+00 -2.34010E+06 4.39219E+01 8.80353E+00 2.34202E+06 
1.46641E+01 3.04015E+00 1.51626E+01 1.46303E+01 3.03307E+00 1.41231E+01 2.95231E+00 6.30705E+02 1.98217E+01 4.15281E+00 2.17967E+02 5.14000E+01 1.00314E+01 -2.31870E+06 5.13980E+01 1.00313E+01 2.32075E+06 
1.74316E+01 3.45880E+00 2.96144E+01 1.73359E+01 3.43966E+00 1.67939E+01 3.35552E+00 6.72314E+02 2.35499E+01 4.71432E+00 2.34342E+02 6.02167E+01 1.13545E+01 -2.29672E+06 6.02146E+01 1.13544E+01 2.29892E+06 
2.08161E+01 3.93208E+00 5.93909E+01 2.05100E+01 3.87385E+00 1.99357E+01 3.78767E+00 7.16258E+02 2.79277E+01 5.31467E+00 2.51756E+02 7.05664E+01 1.27683E+01 -2.27423E+06 7.05642E+01 1.27683E+01 2.27657E+06 
2.52767E+01 4.52423E+00 1.19035E+02 2.42180E+01 4.33365E+00 2.36131E+01 4.24653E+00 7.62667E+02 3.30457E+01 5.95101E+00 2.70231E+02 8.26637E+01 1.42664E+01 -2.25124E+06 8.26614E+01 1.42664E+01 2.25374E+06 
