PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73698E+00 1.04298E-01 4.42855E-02 1.73697E+00 1.04298E-01 1.52875E+00 8.62157E-02 3.86355E+02 2.12112E+00 1.17456E-01 1.06255E+02 6.47211E+00 3.63540E-01 -3.39889E+05 6.47067E+00 3.63409E-01 3.41046E+05 
1.76481E+00 1.19974E-01 5.41133E-02 1.76479E+00 1.19973E-01 1.56026E+00 1.04031E-01 4.08919E+02 2.16691E+00 1.43690E-01 1.14533E+02 6.60515E+00 4.39873E-01 -3.81774E+05 6.60367E+00 4.39743E-01 3.83007E+05 
1.82998E+00 1.50237E-01 6.68671E-02 1.82997E+00 1.50236E-01 1.62149E+00 1.32149E-01 4.32533E+02 2.25259E+00 1.83205E-01 1.23202E+02 6.86277E+00 5.59044E-01 -4.15299E+05 6.86124E+00 5.58914E-01 4.16611E+05 
1.94890E+00 1.96700E-01 8.36647E-02 1.94889E+00 1.96698E-01 1.72294E+00 1.71610E-01 4.57367E+02 2.39111E+00 2.37273E-01 1.32332E+02 7.28806E+00 7.25278E-01 -4.12850E+05 7.28648E+00 7.25148E-01 4.14245E+05 
2.11084E+00 2.53654E-01 1.06090E-01 2.11082E+00 2.53651E-01 1.86124E+00 2.20072E-01 4.83386E+02 2.58010E+00 3.03668E-01 1.41902E+02 7.86814E+00 9.29313E-01 -4.10256E+05 7.86652E+00 9.29184E-01 4.11739E+05 
2.32319E+00 3.22641E-01 1.36487E-01 2.32316E+00 3.22637E-01 2.04280E+00 2.78873E-01 5.10631E+02 2.82827E+00 3.84207E-01 1.51933E+02 8.62971E+00 1.17670E+00 -4.07520E+05 8.62804E+00 1.17657E+00 4.09094E+05 
2.59432E+00 4.05271E-01 1.78377E-01 2.59428E+00 4.05264E-01 2.27485E+00 3.49412E-01 5.39149E+02 3.14546E+00 4.80788E-01 1.62447E+02 9.60280E+00 1.47324E+00 -4.04646E+05 9.60108E+00 1.47312E+00 4.06315E+05 
2.85034E+00 4.79606E-01 2.21992E-01 2.85028E+00 4.79597E-01 2.49417E+00 4.12954E-01 5.62116E+02 3.44519E+00 5.67752E-01 1.70928E+02 1.05221E+01 1.74015E+00 -4.02329E+05 1.05204E+01 1.74003E+00 4.04075E+05 
2.93358E+00 5.03179E-01 2.37133E-01 2.93352E+00 5.03169E-01 2.56552E+00 4.33119E-01 5.68984E+02 3.54269E+00 5.95342E-01 1.73467E+02 1.08211E+01 1.82482E+00 -4.01636E+05 1.08194E+01 1.82469E+00 4.03406E+05 
3.38791E+00 6.27738E-01 3.29107E-01 3.38782E+00 6.27721E-01 2.95523E+00 5.39777E-01 6.02689E+02 4.07507E+00 7.41211E-01 1.85946E+02 1.24534E+01 2.27230E+00 -3.98245E+05 1.24515E+01 2.27217E+00 4.00127E+05 
3.94876E+00 7.73924E-01 4.67590E-01 3.94862E+00 7.73896E-01 3.43696E+00 6.65165E-01 6.38048E+02 4.73275E+00 9.12556E-01 1.99080E+02 1.44690E+01 2.79766E+00 -3.94708E+05 1.44671E+01 2.79754E+00 3.96709E+05 
4.63330E+00 9.43584E-01 6.81542E-01 4.63306E+00 9.43536E-01 4.02578E+00 8.10948E-01 6.75132E+02 5.53603E+00 1.11157E+00 2.12908E+02 1.69298E+01 3.40755E+00 -3.91031E+05 1.69278E+01 3.40743E+00 3.93156E+05 
5.46111E+00 1.13836E+00 1.02141E+00 5.46071E+00 1.13828E+00 4.73900E+00 9.78638E-01 7.14013E+02 6.50808E+00 1.34023E+00 2.27471E+02 1.99061E+01 4.10784E+00 -3.87221E+05 1.99040E+01 4.10772E+00 3.89476E+05 
6.44698E+00 1.47237E+00 1.57940E+00 6.44625E+00 1.47219E+00 5.70218E+00 1.40262E+00 7.55546E+02 7.86620E+00 1.97505E+00 2.43180E+02 2.31140E+01 4.90043E+00 -3.83212E+05 2.31119E+01 4.90032E+00 3.85607E+05 
7.62536E+00 1.74753E+00 2.52473E+00 7.62397E+00 1.74719E+00 6.85456E+00 1.67211E+00 7.99476E+02 9.48900E+00 2.35481E+00 2.59906E+02 2.69505E+01 5.79513E+00 -3.79059E+05 2.69483E+01 5.79502E+00 3.81602E+05 
9.05528E+00 2.05574E+00 4.18222E+00 9.05251E+00 2.05507E+00 8.25417E+00 1.97433E+00 8.45771E+02 1.14573E+01 2.77993E+00 2.77648E+02 3.16077E+01 6.79768E+00 -3.74781E+05 3.16054E+01 6.79757E+00 3.77480E+05 
1.07783E+01 2.39829E+00 7.19667E+00 1.07724E+01 2.39692E+00 9.94207E+00 2.31063E+00 8.94543E+02 1.38273E+01 3.25204E+00 2.96477E+02 3.72180E+01 7.91163E+00 -3.70386E+05 3.72156E+01 7.91152E+00 3.73249E+05 
1.28431E+01 2.77639E+00 1.28893E+01 1.28296E+01 2.77335E+00 1.19652E+01 2.68194E+00 9.45907E+02 1.66633E+01 3.77214E+00 3.16466E+02 4.39322E+01 9.13897E+00 -3.65881E+05 4.39297E+01 9.13886E+00 3.68917E+05 
1.53107E+01 3.19179E+00 2.40397E+01 1.52763E+01 3.18440E+00 1.43772E+01 3.08866E+00 9.99985E+02 2.00381E+01 4.34047E+00 3.37689E+02 5.19211E+01 1.04799E+01 -3.61273E+05 5.19186E+01 1.04798E+01 3.64492E+05 
1.82695E+01 3.64965E+00 4.65530E+01 1.81715E+01 3.62952E+00 1.72386E+01 3.53060E+00 1.05691E+03 2.40342E+01 4.95645E+00 3.60218E+02 6.13777E+01 1.19325E+01 -3.56570E+05 6.13750E+01 1.19324E+01 3.59982E+05 
2.18972E+01 4.16909E+00 9.25956E+01 2.15815E+01 4.10752E+00 2.06171E+01 4.00677E+00 1.11681E+03 2.87440E+01 5.61853E+00 3.84106E+02 7.25188E+01 1.34930E+01 -3.51780E+05 7.25160E+01 1.34929E+01 3.55394E+05 
2.66795E+01 4.81909E+00 1.84114E+02 2.55805E+01 4.61654E+00 2.45861E+01 4.51508E+00 1.17982E+03 3.42700E+01 6.32403E+00 4.09355E+02 8.55873E+01 1.51552E+01 -3.46911E+05 8.55844E+01 1.51551E+01 3.50739E+05 
3.39245E+01 5.79127E+00 3.46899E+02 3.02512E+01 5.15406E+00 2.92201E+01 5.05150E+00 1.24611E+03 4.07225E+01 7.06873E+00 4.35835E+02 1.00854E+02 1.69109E+01 -3.41970E+05 1.00851E+02 1.69108E+01 3.46023E+05 
4.56544E+01 7.33868E+00 5.75590E+02 3.56850E+01 5.71693E+00 3.45816E+01 5.60836E+00 1.31582E+03 4.82143E+01 7.84605E+00 4.63115E+02 1.18618E+02 1.87498E+01 -3.36965E+05 1.18615E+02 1.87497E+01 3.41254E+05 
6.17103E+01 9.30092E+00 8.03662E+02 4.19829E+01 6.30140E+00 4.07018E+01 6.17245E+00 1.38912E+03 5.68509E+01 8.64614E+00 4.90307E+02 1.39210E+02 2.06595E+01 -3.31903E+05 1.39207E+02 2.06594E+01 3.36443E+05 
7.87959E+01 1.10889E+01 9.67510E+02 4.92551E+01 6.90315E+00 4.75817E+01 6.72723E+00 1.46618E+03 6.67322E+01 9.45712E+00 5.16356E+02 1.62991E+02 2.26260E+01 -3.26793E+05 1.62988E+02 2.26259E+01 3.31595E+05 
1.63395E+00 9.73328E-02 4.32169E-02 1.63394E+00 9.73323E-02 1.43556E+00 8.00853E-02 3.77033E+02 1.99085E+00 1.08950E-01 1.10282E+02 6.07708E+00 3.37601E-01 -2.36556E+05 6.07540E+00 3.37445E-01 2.37712E+05 
1.66191E+00 1.12777E-01 5.26763E-02 1.66190E+00 1.12776E-01 1.46710E+00 9.75892E-02 3.98060E+02 2.03668E+00 1.34713E-01 1.17982E+02 6.21036E+00 4.12596E-01 -2.68788E+05 6.20863E+00 4.12442E-01 2.70015E+05 
1.72612E+00 1.42363E-01 6.49154E-02 1.72611E+00 1.42362E-01 1.52735E+00 1.25059E-01 4.19909E+02 2.12099E+00 1.73313E-01 1.25989E+02 6.46392E+00 5.29024E-01 -2.94409E+05 6.46214E+00 5.28871E-01 2.95708E+05 
1.84180E+00 1.87491E-01 8.09876E-02 1.84179E+00 1.87490E-01 1.62605E+00 1.63399E-01 4.42732E+02 2.25579E+00 2.25852E-01 1.34367E+02 6.87779E+00 6.90546E-01 -2.92629E+05 6.87595E+00 6.90393E-01 2.94005E+05 
1.99827E+00 2.42624E-01 1.02391E-01 1.99825E+00 2.42621E-01 1.75970E+00 2.10325E-01 4.66534E+02 2.43845E+00 2.90147E-01 1.43111E+02 7.43845E+00 8.88115E-01 -2.90745E+05 7.43656E+00 8.87964E-01 2.92200E+05 
2.20236E+00 3.09168E-01 1.31334E-01 2.20233E+00 3.09164E-01 1.93421E+00 2.67055E-01 4.91354E+02 2.67700E+00 3.67855E-01 1.52238E+02 8.17050E+00 1.12680E+00 -2.88759E+05 8.16855E+00 1.12665E+00 2.90298E+05 
2.46174E+00 3.88578E-01 1.71126E-01 2.46170E+00 3.88572E-01 2.15622E+00 3.34855E-01 5.17230E+02 2.98049E+00 4.60691E-01 1.61768E+02 9.10156E+00 1.41183E+00 -2.86674E+05 9.09955E+00 1.41168E+00 2.88299E+05 
2.70580E+00 4.59776E-01 2.12470E-01 2.70574E+00 4.59768E-01 2.36530E+00 3.95723E-01 5.38005E+02 3.26625E+00 5.43997E-01 1.69434E+02 9.97802E+00 1.66751E+00 -2.84994E+05 9.97596E+00 1.66736E+00 2.86689E+05 
2.78500E+00 4.82311E-01 2.26807E-01 2.78495E+00 4.82302E-01 2.43320E+00 4.15002E-01 5.44207E+02 3.35903E+00 5.70377E-01 1.71725E+02 1.02625E+01 1.74845E+00 -2.84493E+05 1.02605E+01 1.74831E+00 2.86208E+05 
3.21627E+00 6.01072E-01 3.13757E-01 3.21619E+00 6.01056E-01 2.80315E+00 5.16706E-01 5.74578E+02 3.86442E+00 7.09472E-01 1.82965E+02 1.18121E+01 2.17514E+00 -2.82035E+05 1.18099E+01 2.17500E+00 2.83853E+05 
3.74678E+00 7.39855E-01 4.44353E-01 3.74664E+00 7.39828E-01 3.25885E+00 6.35755E-01 6.06341E+02 4.48656E+00 8.72154E-01 1.94762E+02 1.37188E+01 2.67394E+00 -2.79473E+05 1.37165E+01 2.67380E+00 2.81397E+05 
4.39217E+00 9.00221E-01 6.45632E-01 4.39194E+00 9.00176E-01 3.81403E+00 7.73565E-01 6.39559E+02 5.24393E+00 1.06029E+00 2.07151E+02 1.60389E+01 3.25044E+00 -2.76811E+05 1.60366E+01 3.25030E+00 2.78846E+05 
5.17025E+00 1.08352E+00 9.64599E-01 5.16987E+00 1.08344E+00 4.48445E+00 9.31390E-01 6.74300E+02 6.15764E+00 1.27549E+00 2.20173E+02 1.88364E+01 3.90949E+00 -2.74054E+05 1.88340E+01 3.90936E+00 2.76206E+05 
6.09815E+00 1.39761E+00 1.48690E+00 6.09746E+00 1.39744E+00 5.39117E+00 1.33138E+00 7.11295E+02 7.43616E+00 1.87473E+00 2.34184E+02 2.18555E+01 4.65102E+00 -2.71155E+05 2.18530E+01 4.65089E+00 2.73431E+05 
7.20421E+00 1.65391E+00 2.36959E+00 7.20290E+00 1.65359E+00 6.47293E+00 1.58245E+00 7.50349E+02 8.95950E+00 2.22852E+00 2.49079E+02 2.54564E+01 5.48434E+00 -2.68153E+05 2.54539E+01 5.48420E+00 2.70560E+05 
8.54193E+00 1.93980E+00 3.91359E+00 8.53931E+00 1.93917E+00 7.78245E+00 1.86286E+00 7.91445E+02 1.08010E+01 2.62292E+00 2.64864E+02 2.98131E+01 6.41419E+00 -2.65061E+05 2.98105E+01 6.41406E+00 2.67606E+05 
1.01487E+01 2.25622E+00 6.71512E+00 1.01431E+01 2.25492E+00 9.35671E+00 2.17358E+00 8.34682E+02 1.30114E+01 3.05908E+00 2.81602E+02 3.50448E+01 7.44301E+00 -2.61884E+05 3.50420E+01 7.44288E+00 2.64575E+05 
1.20685E+01 2.60398E+00 1.19936E+01 1.20558E+01 2.60113E+00 1.12380E+01 2.51519E+00 8.80167E+02 1.56483E+01 3.53753E+00 2.99359E+02 4.12868E+01 8.57172E+00 -2.58628E+05 4.12840E+01 8.57159E+00 2.61473E+05 
1.43560E+01 2.98447E+00 2.23098E+01 1.43238E+01 2.97756E+00 1.34742E+01 2.88780E+00 9.28011E+02 1.87770E+01 4.05811E+00 3.18205E+02 4.86921E+01 9.79955E+00 -2.55298E+05 4.86891E+01 9.79942E+00 2.58304E+05 
1.70915E+01 3.40217E+00 4.30933E+01 1.70000E+01 3.38340E+00 1.61196E+01 3.29093E+00 9.78331E+02 2.24711E+01 4.61989E+00 3.38203E+02 5.74326E+01 1.11239E+01 -2.51899E+05 5.74295E+01 1.11238E+01 2.55076E+05 
2.04375E+01 3.87452E+00 8.55067E+01 2.01430E+01 3.81730E+00 1.92342E+01 3.72339E+00 1.03125E+03 2.68127E+01 5.22105E+00 3.59400E+02 6.77013E+01 1.25402E+01 -2.48437E+05 6.76981E+01 1.25401E+01 2.51793E+05 
2.48416E+01 4.46494E+00 1.69629E+02 2.38188E+01 4.27728E+00 2.28832E+01 4.18298E+00 1.08690E+03 3.18926E+01 5.85877E+00 3.81799E+02 7.97132E+01 1.40422E+01 -2.44918E+05 7.97099E+01 1.40420E+01 2.48463E+05 
