PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73109E+00 1.03712E-01 3.40458E-02 1.73108E+00 1.03711E-01 1.49576E+00 8.40200E-02 2.97023E+02 2.06456E+00 1.13756E-01 7.56548E+01 6.32496E+00 3.53785E-01 -1.45483E+05 6.32376E+00 3.53677E-01 1.46348E+05 
1.75886E+00 1.19358E-01 4.19748E-02 1.75885E+00 1.19357E-01 1.52779E+00 1.01923E-01 3.17192E+02 2.11127E+00 1.40157E-01 8.30041E+01 6.46032E+00 4.30522E-01 -1.90305E+05 6.45907E+00 4.30415E-01 1.91238E+05 
1.82382E+00 1.49494E-01 5.23063E-02 1.82381E+00 1.49493E-01 1.58946E+00 1.30077E-01 3.38346E+02 2.19780E+00 1.79780E-01 9.07115E+01 6.71996E+00 5.49887E-01 -2.26954E+05 6.71868E+00 5.49779E-01 2.27958E+05 
1.94282E+00 1.95976E-01 6.59719E-02 1.94281E+00 1.95974E-01 1.69154E+00 1.69658E-01 3.60646E+02 2.33742E+00 2.34055E-01 9.88427E+01 7.14809E+00 7.16659E-01 -2.27797E+05 7.14676E+00 7.16551E-01 2.28875E+05 
2.10495E+00 2.52997E-01 8.42849E-02 2.10493E+00 2.52995E-01 1.83058E+00 2.18278E-01 3.84035E+02 2.52764E+00 3.00706E-01 1.07372E+02 7.73144E+00 9.21386E-01 -2.28592E+05 7.73007E+00 9.21278E-01 2.29749E+05 
2.31764E+00 3.22108E-01 1.09202E-01 2.31761E+00 3.22103E-01 2.01300E+00 2.77279E-01 4.08553E+02 2.77723E+00 3.81558E-01 1.16317E+02 8.49681E+00 1.16965E+00 -2.29339E+05 8.49539E+00 1.16954E+00 2.30577E+05 
2.58927E+00 4.04924E-01 1.43669E-01 2.58922E+00 4.04918E-01 2.24605E+00 3.48066E-01 4.34243E+02 3.09603E+00 4.78516E-01 1.25698E+02 9.47433E+00 1.46726E+00 -2.30035E+05 9.47286E+00 1.46715E+00 2.31359E+05 
2.84581E+00 4.79451E-01 1.79670E-01 2.84575E+00 4.79442E-01 2.46627E+00 4.11838E-01 4.54953E+02 3.39718E+00 5.65822E-01 1.33270E+02 1.03976E+01 1.73516E+00 -2.30538E+05 1.03961E+01 1.73505E+00 2.31931E+05 
2.92923E+00 5.03088E-01 1.92191E-01 2.92917E+00 5.03078E-01 2.53791E+00 4.32077E-01 4.61149E+02 3.49513E+00 5.93521E-01 1.35537E+02 1.06978E+01 1.82014E+00 -2.30679E+05 1.06963E+01 1.82003E+00 2.32093E+05 
