PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67086E+00 1.00912E-01 2.55691E-02 1.67085E+00 1.00912E-01 1.44919E+00 8.17609E-02 2.23070E+02 2.00243E+00 1.10701E-01 5.97118E+01 6.12934E+00 3.44261E-01 -1.84894E+05 6.12847E+00 3.44185E-01 1.85555E+05 
1.69762E+00 1.15833E-01 3.19766E-02 1.69761E+00 1.15832E-01 1.47955E+00 9.88261E-02 2.41638E+02 2.04656E+00 1.35863E-01 6.67835E+01 6.25754E+00 4.17402E-01 -2.24720E+05 6.25664E+00 4.17325E-01 2.25445E+05 
1.75999E+00 1.44612E-01 4.03756E-02 1.75997E+00 1.44611E-01 1.53841E+00 1.25720E-01 2.61172E+02 2.12901E+00 1.73716E-01 7.42160E+01 6.50523E+00 5.31426E-01 -2.56924E+05 6.50429E+00 5.31348E-01 2.57716E+05 
1.87471E+00 1.89213E-01 5.15549E-02 1.87469E+00 1.89211E-01 1.63643E+00 1.63680E-01 2.81833E+02 2.26291E+00 2.25759E-01 8.20770E+01 6.91619E+00 6.91361E-01 -2.54886E+05 6.91521E+00 6.91282E-01 2.55748E+05 
2.03132E+00 2.44029E-01 6.66173E-02 2.03130E+00 2.44027E-01 1.77034E+00 2.10403E-01 3.03535E+02 2.44597E+00 2.89802E-01 9.03306E+01 7.47793E+00 8.88092E-01 -2.52762E+05 7.47691E+00 8.88013E-01 2.53697E+05 
2.23712E+00 3.10591E-01 8.72216E-02 2.23710E+00 3.10587E-01 1.94646E+00 2.67212E-01 3.26317E+02 2.68677E+00 3.67644E-01 9.89955E+01 8.21674E+00 1.12713E+00 -2.50555E+05 8.21568E+00 1.12705E+00 2.51568E+05 
2.50034E+00 3.90500E-01 1.15872E-01 2.50030E+00 3.90494E-01 2.17189E+00 3.35502E-01 3.50225E+02 2.99499E+00 4.61176E-01 1.08093E+02 9.16218E+00 1.41424E+00 -2.48268E+05 9.16108E+00 1.41416E+00 2.49363E+05 
2.74921E+00 4.62525E-01 1.45934E-01 2.74916E+00 4.62516E-01 2.38521E+00 3.97123E-01 3.69526E+02 3.28659E+00 5.45534E-01 1.15442E+02 1.00565E+01 1.67310E+00 -2.46446E+05 1.00553E+01 1.67302E+00 2.47606E+05 
2.83019E+00 4.85389E-01 1.56415E-01 2.83013E+00 4.85379E-01 2.45466E+00 4.16697E-01 3.75306E+02 3.38151E+00 5.72323E-01 1.17644E+02 1.03475E+01 1.75529E+00 -2.45905E+05 1.03463E+01 1.75521E+00 2.47085E+05 
