PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64295E+00 9.90278E-02 3.48094E-02 1.64294E+00 9.90273E-02 1.39818E+00 7.83473E-02 3.03684E+02 1.92138E+00 1.05283E-01 7.48721E+01 5.90657E+00 3.29360E-01 2.61022E+03 5.90530E+00 3.29248E-01 -1.73507E+03 
1.67095E+00 1.14303E-01 4.28961E-02 1.67094E+00 1.14302E-01 1.43017E+00 9.58782E-02 3.24154E+02 1.96799E+00 1.31151E-01 8.22332E+01 6.04183E+00 4.04515E-01 -4.00612E+04 6.04051E+00 4.04404E-01 4.10044E+04 
1.73502E+00 1.43611E-01 5.34313E-02 1.73500E+00 1.43610E-01 1.49097E+00 1.23347E-01 3.45624E+02 2.05331E+00 1.69843E-01 8.99481E+01 6.29789E+00 5.21001E-01 -7.50172E+04 6.29653E+00 5.20889E-01 7.60317E+04 
1.85186E+00 1.88859E-01 6.73634E-02 1.85185E+00 1.88857E-01 1.59124E+00 1.61957E-01 3.68253E+02 2.19048E+00 2.22819E-01 9.80816E+01 6.71850E+00 6.83707E-01 -7.53735E+04 6.71710E+00 6.83595E-01 7.64632E+04 
2.01090E+00 2.44413E-01 8.60303E-02 2.01088E+00 2.44410E-01 1.72766E+00 2.09403E-01 3.91988E+02 2.37717E+00 2.87893E-01 1.06610E+02 7.29099E+00 8.83518E-01 -7.57160E+04 7.28955E+00 8.83405E-01 7.68845E+04 
2.21945E+00 3.11804E-01 1.11425E-01 2.21943E+00 3.11800E-01 1.90657E+00 2.67011E-01 4.16867E+02 2.62200E+00 3.66868E-01 1.15551E+02 8.04176E+00 1.12595E+00 -7.60439E+04 8.04027E+00 1.12583E+00 7.72949E+04 
2.48579E+00 3.92635E-01 1.46545E-01 2.48575E+00 3.92629E-01 2.13513E+00 3.36174E-01 4.42935E+02 2.93468E+00 4.61633E-01 1.24925E+02 9.00052E+00 1.41676E+00 -7.63565E+04 8.99898E+00 1.41664E+00 7.76939E+04 
2.73737E+00 4.65435E-01 1.83223E-01 2.73732E+00 4.65426E-01 2.35111E+00 3.98523E-01 4.63949E+02 3.23008E+00 5.47014E-01 1.32488E+02 9.90613E+00 1.67870E+00 -7.65875E+04 9.90455E+00 1.67859E+00 7.79946E+04 
2.81919E+00 4.88536E-01 1.95978E-01 2.81913E+00 4.88526E-01 2.42137E+00 4.18318E-01 4.70236E+02 3.32616E+00 5.74112E-01 1.34752E+02 1.02007E+01 1.76182E+00 -7.66532E+04 1.01991E+01 1.76171E+00 7.80811E+04 
