PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71087E+00 9.95680E-02 3.54406E-02 1.71086E+00 9.95674E-02 1.81479E+00 1.05203E-01 3.09192E+02 2.63809E+00 1.52797E-01 -6.65492E+01 7.76637E+00 4.50182E-01 -2.40701E+06 7.76304E+00 4.49877E-01 2.40733E+06 
1.74056E+00 1.17241E-01 4.37446E-02 1.74054E+00 1.17241E-01 1.84589E+00 1.23768E-01 3.30568E+02 2.68257E+00 1.79683E-01 -6.14835E+01 7.89718E+00 5.29418E-01 -2.44766E+06 7.89378E+00 5.29119E-01 2.44804E+06 
1.80840E+00 1.49998E-01 5.45739E-02 1.80838E+00 1.49997E-01 1.90730E+00 1.52973E-01 3.53017E+02 2.76770E+00 2.20280E-01 -5.60355E+01 8.15499E+00 6.52893E-01 -2.47802E+06 8.15153E+00 6.52600E-01 2.47846E+06 
1.93137E+00 1.99492E-01 6.89090E-02 1.93135E+00 1.99491E-01 2.00982E+00 1.93884E-01 3.76705E+02 2.90680E+00 2.75885E-01 -5.01364E+01 8.58418E+00 8.24923E-01 -2.46964E+06 8.58065E+00 8.24635E-01 2.47015E+06 
2.09791E+00 2.59437E-01 8.81322E-02 2.09788E+00 2.59434E-01 2.14964E+00 2.43800E-01 4.01569E+02 3.09697E+00 3.43835E-01 -4.38728E+01 9.17004E+00 1.03477E+00 -2.46048E+06 9.16644E+00 1.03449E+00 2.46107E+06 
2.31544E+00 3.31350E-01 1.14306E-01 2.31540E+00 3.31346E-01 2.33317E+00 3.04040E-01 4.27649E+02 3.34693E+00 4.25922E-01 -3.72245E+01 9.93926E+00 1.28791E+00 -2.45055E+06 9.93559E+00 1.28764E+00 2.45121E+06 
2.59230E+00 4.16818E-01 1.50532E-01 2.59225E+00 4.16811E-01 2.56765E+00 3.75983E-01 4.54992E+02 3.66652E+00 5.24016E-01 -3.01688E+01 1.09219E+01 1.59006E+00 -2.43985E+06 1.09182E+01 1.58979E+00 2.44059E+06 
2.85314E+00 4.93270E-01 1.88392E-01 2.85308E+00 4.93260E-01 2.78916E+00 4.40574E-01 4.77044E+02 3.96854E+00 6.12107E-01 -2.44149E+01 1.18499E+01 1.86114E+00 -2.43106E+06 1.18461E+01 1.86088E+00 2.43186E+06 
2.93786E+00 5.17446E-01 2.01563E-01 2.93779E+00 5.17436E-01 2.86120E+00 4.61037E-01 4.83644E+02 4.06678E+00 6.40017E-01 -2.26820E+01 1.21517E+01 1.94699E+00 -2.42840E+06 1.21479E+01 1.94673E+00 2.42922E+06 
3.39959E+00 6.44771E-01 2.81796E-01 3.39949E+00 6.44753E-01 3.25454E+00 5.69054E-01 5.16059E+02 4.60310E+00 7.87332E-01 -1.40962E+01 1.37984E+01 2.39985E+00 -2.41524E+06 1.37945E+01 2.39960E+00 2.41615E+06 
3.96848E+00 7.93511E-01 4.03140E-01 3.96832E+00 7.93481E-01 3.74041E+00 6.95670E-01 5.50117E+02 5.26544E+00 9.59958E-01 -4.94352E+00 1.58307E+01 2.93005E+00 -2.40124E+06 1.58266E+01 2.92980E+00 2.40226E+06 
4.66166E+00 9.65469E-01 5.91429E-01 4.66140E+00 9.65420E-01 4.33388E+00 8.42514E-01 5.85887E+02 6.07404E+00 1.16005E+00 4.81500E+00 1.83101E+01 3.54405E+00 -2.38645E+06 1.83059E+01 3.54381E+00 2.38758E+06 
5.49867E+00 1.16225E+00 8.91798E-01 5.49824E+00 1.16216E+00 5.05223E+00 1.01106E+00 6.23439E+02 7.05207E+00 1.38951E+00 1.52213E+01 2.13069E+01 4.24760E+00 -2.37089E+06 2.13027E+01 4.24737E+00 2.37213E+06 
6.49621E+00 1.50017E+00 1.38720E+00 6.49544E+00 1.49998E+00 6.02338E+00 1.44053E+00 6.63651E+02 8.42033E+00 2.03267E+00 2.67502E+01 2.45421E+01 5.04214E+00 -2.35407E+06 2.45378E+01 5.04191E+00 2.35542E+06 
7.68772E+00 1.77660E+00 2.23005E+00 7.68626E+00 1.77625E+00 7.18580E+00 1.71056E+00 7.06236E+02 1.00564E+01 2.41291E+00 3.91902E+01 2.84085E+01 5.93766E+00 -2.33641E+06 2.84041E+01 5.93744E+00 2.33790E+06 
9.13121E+00 2.08567E+00 3.71379E+00 9.12832E+00 2.08500E+00 8.59587E+00 2.01297E+00 7.51158E+02 1.20385E+01 2.83802E+00 5.25232E+01 3.30968E+01 6.93986E+00 -2.31807E+06 3.30922E+01 6.93964E+00 2.31969E+06 
