PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75056E+00 1.04611E-01 3.74907E-02 1.75055E+00 1.04610E-01 1.51433E+00 8.49971E-02 3.27076E+02 2.09087E+00 1.15184E-01 8.37708E+01 6.40399E+00 3.57975E-01 -1.57089E+05 6.40267E+00 3.57859E-01 1.58044E+05 
1.77790E+00 1.20232E-01 4.60698E-02 1.77789E+00 1.20231E-01 1.54606E+00 1.02885E-01 3.48137E+02 2.13720E+00 1.41567E-01 9.13582E+01 6.53810E+00 4.34649E-01 -2.02509E+05 6.53674E+00 4.34533E-01 2.03534E+05 
1.84249E+00 1.50390E-01 5.72342E-02 1.84248E+00 1.50389E-01 1.60747E+00 1.31052E-01 3.70223E+02 2.22339E+00 1.81204E-01 9.93157E+01 6.79664E+00 5.54066E-01 -2.39696E+05 6.79524E+00 5.53949E-01 2.40794E+05 
1.96109E+00 1.96890E-01 7.19816E-02 1.96107E+00 1.96889E-01 1.70927E+00 1.70644E-01 3.93499E+02 2.36263E+00 2.35492E-01 1.07710E+02 7.22354E+00 7.20881E-01 -2.41003E+05 7.22209E+00 7.20764E-01 2.42179E+05 
2.12276E+00 2.53925E-01 9.17199E-02 2.12274E+00 2.53923E-01 1.84797E+00 2.19270E-01 4.17912E+02 2.55241E+00 3.02150E-01 1.16517E+02 7.80548E+00 9.25633E-01 -2.42275E+05 7.80399E+00 9.25516E-01 2.43532E+05 
2.33492E+00 3.23037E-01 1.18544E-01 2.33489E+00 3.23033E-01 2.03000E+00 2.78267E-01 4.43503E+02 2.80148E+00 3.82994E-01 1.25753E+02 8.56919E+00 1.17387E+00 -2.43509E+05 8.56764E+00 1.17376E+00 2.44851E+05 
2.60592E+00 4.05834E-01 1.55604E-01 2.60588E+00 4.05828E-01 2.26258E+00 3.49034E-01 4.70316E+02 3.11965E+00 4.79921E-01 1.35441E+02 9.54471E+00 1.47140E+00 -2.44703E+05 9.54311E+00 1.47128E+00 2.46134E+05 
2.86189E+00 4.80327E-01 1.94274E-01 2.86184E+00 4.80318E-01 2.48237E+00 4.12773E-01 4.91930E+02 3.42022E+00 5.67179E-01 1.43261E+02 1.04661E+01 1.73915E+00 -2.45598E+05 1.04645E+01 1.73904E+00 2.47101E+05 
2.94514E+00 5.03951E-01 2.07715E-01 2.94508E+00 5.03941E-01 2.55387E+00 4.32998E-01 4.98397E+02 3.51798E+00 5.94860E-01 1.45603E+02 1.07658E+01 1.82408E+00 -2.45854E+05 1.07641E+01 1.82396E+00 2.47379E+05 
