PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81281E+00 1.08076E-01 2.00277E-02 1.81280E+00 1.08076E-01 1.62750E+00 9.24093E-02 1.74727E+02 2.27059E+00 1.27164E-01 -3.73786E+01 6.89894E+00 3.90544E-01 -5.60122E+05 6.89704E+00 3.90372E-01 5.60303E+05 
1.84020E+00 1.24174E-01 2.55818E-02 1.84019E+00 1.24173E-01 1.65902E+00 1.10589E-01 1.93316E+02 2.31651E+00 1.53900E-01 -3.15751E+01 7.03200E+00 4.68411E-01 -6.06075E+05 7.03007E+00 4.68241E-01 6.06315E+05 
1.90561E+00 1.55228E-01 3.29242E-02 1.90559E+00 1.55227E-01 1.72069E+00 1.39288E-01 2.12973E+02 2.40285E+00 1.94175E-01 -2.53508E+01 7.29140E+00 5.90004E-01 -6.43094E+05 7.28942E+00 5.89837E-01 6.43396E+05 
2.02519E+00 2.02619E-01 4.27821E-02 2.02517E+00 2.02617E-01 1.82287E+00 1.79416E-01 2.33877E+02 2.54242E+00 2.49108E-01 -1.86283E+01 7.71970E+00 7.59010E-01 -6.43182E+05 7.71767E+00 7.58845E-01 6.43551E+05 
2.18800E+00 2.60514E-01 5.61606E-02 2.18797E+00 2.60511E-01 1.96208E+00 2.28561E-01 2.55892E+02 2.73269E+00 3.16387E-01 -1.15000E+01 8.30356E+00 9.65875E-01 -6.43093E+05 8.30148E+00 9.65712E-01 6.43532E+05 
2.40143E+00 3.30439E-01 7.45906E-02 2.40139E+00 3.30435E-01 2.14473E+00 2.88044E-01 2.79064E+02 2.98239E+00 3.97812E-01 -3.94314E+00 9.06962E+00 1.21609E+00 -6.42825E+05 9.06749E+00 1.21593E+00 6.43337E+05 
2.67381E+00 4.13985E-01 1.00393E-01 2.67377E+00 4.13979E-01 2.37803E+00 3.59251E-01 3.03444E+02 3.30133E+00 4.95258E-01 4.06760E+00 1.00479E+01 1.51540E+00 -6.42377E+05 1.00457E+01 1.51524E+00 6.42967E+05 
2.93093E+00 4.89002E-01 1.27626E-01 2.93088E+00 4.88993E-01 2.59842E+00 4.23289E-01 3.23171E+02 3.60257E+00 5.82863E-01 1.05942E+01 1.09717E+01 1.78436E+00 -6.41906E+05 1.09694E+01 1.78420E+00 6.42560E+05 
3.01452E+00 5.12768E-01 1.37150E-01 3.01446E+00 5.12758E-01 2.67011E+00 4.43594E-01 3.29086E+02 3.70053E+00 6.10635E-01 1.25588E+01 1.12720E+01 1.86960E+00 -6.41748E+05 1.12698E+01 1.86944E+00 6.42421E+05 
3.47058E+00 6.38198E-01 1.95603E-01 3.47049E+00 6.38181E-01 3.06150E+00 5.50882E-01 3.58210E+02 4.23523E+00 7.57313E-01 2.22859E+01 1.29112E+01 2.31967E+00 -6.40870E+05 1.29089E+01 2.31952E+00 6.41635E+05 
4.03333E+00 7.85153E-01 2.85025E-01 4.03318E+00 7.85124E-01 3.54506E+00 6.76817E-01 3.88937E+02 4.89544E+00 9.29354E-01 3.26437E+01 1.49343E+01 2.84727E+00 -6.39784E+05 1.49320E+01 2.84712E+00 6.40649E+05 
4.71991E+00 9.55450E-01 4.25335E-01 4.71966E+00 9.55402E-01 4.13583E+00 8.23042E-01 4.21345E+02 5.70140E+00 1.12892E+00 4.36745E+01 1.74031E+01 3.45894E+00 -6.38495E+05 1.74006E+01 3.45880E+00 6.39464E+05 
5.54985E+00 1.15071E+00 6.51599E-01 5.54943E+00 1.15062E+00 4.85109E+00 9.91044E-01 4.55513E+02 6.67624E+00 1.35796E+00 5.54234E+01 2.03876E+01 4.16046E+00 -6.37006E+05 2.03851E+01 4.16032E+00 6.38086E+05 
6.53861E+00 1.48594E+00 1.02938E+00 6.53786E+00 1.48576E+00 5.81732E+00 1.41715E+00 4.92451E+02 8.03867E+00 1.99611E+00 6.83947E+01 2.36055E+01 4.95356E+00 -6.35139E+05 2.36029E+01 4.95342E+00 6.36339E+05 
7.72011E+00 1.76120E+00 1.67919E+00 7.71869E+00 1.76085E+00 6.97317E+00 1.68668E+00 5.31762E+02 9.66642E+00 2.37589E+00 8.23679E+01 2.74521E+01 5.84807E+00 -6.33056E+05 2.74495E+01 5.84794E+00 6.34386E+05 
9.15304E+00 2.06927E+00 2.83506E+00 9.15022E+00 2.06860E+00 8.37615E+00 1.98873E+00 5.73391E+02 1.16395E+01 2.80072E+00 9.73243E+01 3.21190E+01 6.84971E+00 -6.30800E+05 3.21162E+01 6.84957E+00 6.32266E+05 
1.08788E+01 2.41145E+00 4.96677E+00 1.08728E+01 2.41007E+00 1.00672E+01 2.32461E+00 6.17460E+02 1.40140E+01 3.27220E+00 1.13336E+02 3.77382E+01 7.96195E+00 -6.28373E+05 3.77353E+01 7.96182E+00 6.29984E+05 
1.29460E+01 2.78890E+00 9.04704E+00 1.29323E+01 2.78584E+00 1.20931E+01 2.69524E+00 6.64094E+02 1.68538E+01 3.79131E+00 1.30481E+02 4.44599E+01 9.18671E+00 -6.25778E+05 4.44570E+01 9.18659E+00 6.27543E+05 
1.54155E+01 3.20339E+00 1.71438E+01 1.53808E+01 3.19597E+00 1.45073E+01 3.10102E+00 7.13426E+02 2.02318E+01 4.35827E+00 1.48838E+02 5.24544E+01 1.05241E+01 -6.23020E+05 5.24514E+01 1.05240E+01 6.24948E+05 
1.83758E+01 3.66007E+00 3.36976E+01 1.82770E+01 3.63988E+00 1.73702E+01 3.54174E+00 7.65597E+02 2.42300E+01 4.97250E+00 1.68485E+02 6.19140E+01 1.19724E+01 -6.20104E+05 6.19108E+01 1.19723E+01 6.22206E+05 
2.20047E+01 4.17811E+00 6.79612E+01 2.16870E+01 4.11639E+00 2.07492E+01 4.01642E+00 8.20752E+02 2.89404E+01 5.63244E+00 1.89488E+02 7.30547E+01 1.35276E+01 -6.17037E+05 7.30515E+01 1.35275E+01 6.19322E+05 
2.67897E+01 4.82657E+00 1.36856E+02 2.56845E+01 4.62364E+00 2.47174E+01 4.52296E+00 8.79043E+02 3.44652E+01 6.33543E+00 2.11876E+02 8.61186E+01 1.51837E+01 -6.13823E+05 8.61153E+01 1.51836E+01 6.16302E+05 
3.40427E+01 5.79714E+00 2.60826E+02 3.03522E+01 5.15916E+00 2.93489E+01 5.05736E+00 9.40633E+02 4.09143E+01 7.07728E+00 2.35575E+02 1.01375E+02 1.69325E+01 -6.10469E+05 1.01372E+02 1.69324E+01 6.13155E+05 
4.57886E+01 7.34264E+00 4.37392E+02 3.57811E+01 5.71979E+00 3.47060E+01 5.61197E+00 1.00569E+03 4.83999E+01 7.85142E+00 2.60276E+02 1.19123E+02 1.87637E+01 -6.06982E+05 1.19120E+02 1.87636E+01 6.09886E+05 
6.18598E+01 9.30199E+00 6.17289E+02 4.20717E+01 6.30182E+00 4.08191E+01 6.17362E+00 1.07438E+03 5.70269E+01 8.64807E+00 2.85297E+02 1.39691E+02 2.06651E+01 -6.03369E+05 1.39688E+02 2.06650E+01 6.06504E+05 
