PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86734E+00 1.12512E-01 2.99918E-02 1.86733E+00 1.12511E-01 1.60626E+00 9.09646E-02 2.61654E+02 2.21421E+00 1.23081E-01 6.56789E+01 6.79014E+00 3.82962E-01 -1.07380E+05 6.78906E+00 3.82868E-01 1.08139E+05 
1.89402E+00 1.28108E-01 3.72030E-02 1.89401E+00 1.28107E-01 1.63757E+00 1.08960E-01 2.81133E+02 2.25997E+00 1.49660E-01 7.27983E+01 6.92236E+00 4.60117E-01 -1.53210E+05 6.92124E+00 4.60022E-01 1.54034E+05 
1.95846E+00 1.58508E-01 4.66262E-02 1.95845E+00 1.58507E-01 1.69893E+00 1.37392E-01 3.01604E+02 2.34606E+00 1.89683E-01 8.02746E+01 7.18052E+00 5.80659E-01 -1.90591E+05 7.17935E+00 5.80564E-01 1.91483E+05 
2.07731E+00 2.05383E-01 5.91282E-02 2.07729E+00 2.05381E-01 1.80097E+00 1.77333E-01 3.23234E+02 2.48560E+00 2.44457E-01 8.81741E+01 7.60829E+00 7.48941E-01 -1.91567E+05 7.60709E+00 7.48845E-01 1.92532E+05 
2.23954E+00 2.62838E-01 7.59248E-02 2.23952E+00 2.62836E-01 1.94019E+00 2.26347E-01 3.45944E+02 2.67605E+00 3.11654E-01 9.64654E+01 8.19223E+00 9.55323E-01 -1.92512E+05 8.19098E+00 9.55226E-01 1.93553E+05 
2.45260E+00 3.32419E-01 9.88373E-02 2.45257E+00 3.32415E-01 2.12303E+00 2.85774E-01 3.69774E+02 2.92618E+00 3.93094E-01 1.05167E+02 8.95915E+00 1.20537E+00 -1.93425E+05 8.95786E+00 1.20527E+00 1.94545E+05 
2.72488E+00 4.15736E-01 1.30610E-01 2.72483E+00 4.15730E-01 2.35675E+00 3.57013E-01 3.94772E+02 3.24585E+00 4.90676E-01 1.14299E+02 9.93923E+00 1.50487E+00 -1.94303E+05 9.93789E+00 1.50477E+00 1.95507E+05 
2.98211E+00 4.90666E-01 1.63870E-01 2.98206E+00 4.90657E-01 2.57766E+00 4.21147E-01 4.14944E+02 3.54792E+00 5.78480E-01 1.21675E+02 1.08652E+01 1.77428E+00 -1.94958E+05 1.08638E+01 1.77418E+00 1.96229E+05 
3.06577E+00 5.14424E-01 1.75451E-01 3.06571E+00 5.14413E-01 2.64952E+00 4.41494E-01 4.20983E+02 3.64617E+00 6.06328E-01 1.23884E+02 1.11663E+01 1.85971E+00 -1.95145E+05 1.11649E+01 1.85961E+00 1.96437E+05 
