PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58710E+00 9.25121E-02 -2.37356E-03 1.58709E+00 9.25115E-02 1.54884E+00 8.79650E-02 -2.07060E+01 2.20807E+00 1.24594E-01 -1.23323E+02 6.59783E+00 3.74187E-01 -1.32065E+06 6.59619E+00 3.74042E-01 1.32012E+06 
1.61735E+00 1.09549E-01 -8.90592E-04 1.61734E+00 1.09548E-01 1.58194E+00 1.06443E-01 -6.72833E+00 2.25593E+00 1.51546E-01 -1.19205E+02 6.73764E+00 4.53196E-01 -1.36590E+06 6.73597E+00 4.53054E-01 1.36541E+06 
1.68495E+00 1.41201E-01 1.26551E-03 1.68494E+00 1.41200E-01 1.64481E+00 1.35267E-01 8.18792E+00 2.34376E+00 1.91844E-01 -1.14707E+02 7.00223E+00 5.75227E-01 -1.40201E+06 7.00053E+00 5.75087E-01 1.40157E+06 
1.80715E+00 1.89381E-01 4.42686E-03 1.80713E+00 1.89379E-01 1.74841E+00 1.75643E-01 2.42024E+01 2.48508E+00 2.46954E-01 -1.09760E+02 7.43663E+00 7.45183E-01 -1.40104E+06 7.43489E+00 7.45045E-01 1.40064E+06 
1.97262E+00 2.48046E-01 9.02781E-03 1.97259E+00 2.48043E-01 1.88907E+00 2.25033E-01 4.11370E+01 2.67714E+00 3.14412E-01 -1.04476E+02 8.02672E+00 9.52988E-01 -1.39966E+06 8.02495E+00 9.52852E-01 1.39932E+06 
2.18880E+00 3.18732E-01 1.57783E-02 2.18877E+00 3.18728E-01 2.07322E+00 2.84767E-01 5.90337E+01 2.92870E+00 3.96029E-01 -9.88337E+01 8.79928E+00 1.20417E+00 -1.39788E+06 8.79746E+00 1.20404E+00 1.39759E+06 
2.46406E+00 4.03042E-01 2.57846E-02 2.46402E+00 4.03036E-01 2.30811E+00 3.56241E-01 7.79386E+01 3.24963E+00 4.93695E-01 -9.28124E+01 9.78443E+00 1.50452E+00 -1.39569E+06 9.78257E+00 1.50439E+00 1.39546E+06 
2.72351E+00 4.78660E-01 3.68395E-02 2.72345E+00 4.78651E-01 2.52982E+00 4.20505E-01 9.32882E+01 3.55252E+00 5.81500E-01 -8.78785E+01 1.07139E+01 1.77437E+00 -1.39371E+06 1.07120E+01 1.77424E+00 1.39354E+06 
2.80780E+00 5.02605E-01 4.07987E-02 2.80774E+00 5.02595E-01 2.60190E+00 4.40880E-01 9.78991E+01 3.65099E+00 6.09336E-01 -8.63888E+01 1.10160E+01 1.85989E+00 -1.39309E+06 1.10141E+01 1.85976E+00 1.39293E+06 
3.26736E+00 6.28912E-01 6.58855E-02 3.26727E+00 6.28895E-01 2.99532E+00 5.48534E-01 1.20662E+02 4.18827E+00 7.56370E-01 -7.89833E+01 1.26640E+01 2.31141E+00 -1.38984E+06 1.26620E+01 2.31128E+00 1.38975E+06 
3.83393E+00 7.76800E-01 1.06092E-01 3.83378E+00 7.76772E-01 3.48114E+00 6.74901E-01 1.44777E+02 4.85140E+00 9.28862E-01 -7.10480E+01 1.46969E+01 2.84075E+00 -1.38613E+06 1.46949E+01 2.84062E+00 1.38612E+06 
4.52468E+00 9.48106E-01 1.71919E-01 4.52444E+00 9.48057E-01 4.07448E+00 8.21638E-01 1.70316E+02 5.66070E+00 1.12900E+00 -6.25468E+01 1.71768E+01 3.45449E+00 -1.38197E+06 1.71747E+01 3.45437E+00 1.38204E+06 
5.35926E+00 1.14446E+00 2.82287E-01 5.35885E+00 1.14438E+00 4.79267E+00 9.90251E-01 1.97351E+02 6.63940E+00 1.35874E+00 -5.34408E+01 2.01741E+01 4.15851E+00 -1.37736E+06 2.01720E+01 4.15839E+00 1.37752E+06 
6.35337E+00 1.48100E+00 4.74270E-01 6.35263E+00 1.48082E+00 5.76257E+00 1.41736E+00 2.26908E+02 8.00677E+00 1.99823E+00 -4.32320E+01 2.34069E+01 4.95446E+00 -1.37196E+06 2.34047E+01 4.95434E+00 1.37221E+06 
7.54104E+00 1.75761E+00 8.16257E-01 7.53963E+00 1.75727E+00 6.92291E+00 1.68787E+00 2.58518E+02 9.64066E+00 2.37927E+00 -3.21668E+01 2.72708E+01 5.85233E+00 -1.36607E+06 2.72686E+01 5.85222E+00 1.36643E+06 
8.98103E+00 2.06720E+00 1.44410E+00 8.97823E+00 2.06653E+00 8.33123E+00 1.99106E+00 2.92112E+02 1.16211E+01 2.80562E+00 -2.02746E+01 3.19579E+01 6.85788E+00 -1.35980E+06 3.19556E+01 6.85777E+00 1.36027E+06 
1.07149E+01 2.41106E+00 2.63624E+00 1.07090E+01 2.40967E+00 1.00286E+01 2.32828E+00 3.27800E+02 1.40043E+01 3.27887E+00 -7.49250E+00 3.76007E+01 7.97464E+00 -1.35315E+06 3.75983E+01 7.97453E+00 1.35373E+06 
1.27915E+01 2.79037E+00 4.98044E+00 1.27779E+01 2.78730E+00 1.20621E+01 2.70043E+00 3.65701E+02 1.68547E+01 3.80002E+00 6.24694E+00 4.43502E+01 9.20454E+00 -1.34613E+06 4.43477E+01 9.20443E+00 1.34684E+06 
1.52718E+01 3.20690E+00 9.75003E+00 1.52372E+01 3.19945E+00 1.44853E+01 3.10792E+00 4.05941E+02 2.02452E+01 4.36929E+00 2.10150E+01 5.23772E+01 1.05477E+01 -1.33876E+06 5.23746E+01 1.05476E+01 1.33960E+06 
1.82447E+01 3.66581E+00 1.97311E+01 1.81459E+01 3.64556E+00 1.73588E+01 3.55054E+00 4.48650E+02 2.42581E+01 4.98609E+00 3.68835E+01 6.18747E+01 1.20023E+01 -1.33104E+06 6.18720E+01 1.20022E+01 1.33202E+06 
2.18885E+01 4.18633E+00 4.08451E+01 2.15704E+01 4.12443E+00 2.07504E+01 4.02729E+00 4.93967E+02 2.89861E+01 5.64885E+00 5.39186E+01 7.30598E+01 1.35644E+01 -1.32299E+06 7.30570E+01 1.35643E+01 1.32413E+06 
2.66916E+01 4.83771E+00 8.41873E+01 2.55847E+01 4.63418E+00 2.47334E+01 4.53607E+00 5.42036E+02 3.45315E+01 6.35488E+00 7.21640E+01 8.61753E+01 1.52279E+01 -1.31463E+06 8.61725E+01 1.52278E+01 1.31593E+06 
3.39697E+01 5.81230E+00 1.63806E+02 3.02717E+01 5.17230E+00 2.93825E+01 5.07284E+00 5.93012E+02 4.10048E+01 7.09994E+00 9.15973E+01 1.01492E+02 1.69845E+01 -1.30598E+06 1.01489E+02 1.69844E+01 1.30745E+06 
4.57538E+01 7.36382E+00 2.79917E+02 3.57228E+01 5.73562E+00 3.47600E+01 5.62990E+00 6.47053E+02 4.85185E+01 7.87743E+00 1.12037E+02 1.19310E+02 1.88239E+01 -1.29705E+06 1.19307E+02 1.88238E+01 1.29869E+06 
6.18782E+01 9.33075E+00 4.02213E+02 4.20389E+01 6.32039E+00 4.08968E+01 6.19403E+00 7.04327E+02 5.71782E+01 8.67751E+00 1.33042E+02 1.39958E+02 2.07337E+01 -1.28785E+06 1.39955E+02 2.07336E+01 1.28969E+06 
