PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77852E+00 1.06787E-01 3.34411E-02 1.77851E+00 1.06787E-01 1.54635E+00 8.74834E-02 2.91746E+02 2.13818E+00 1.18856E-01 7.27962E+01 6.54147E+00 3.68647E-01 -2.11064E+05 6.54026E+00 3.68541E-01 2.11908E+05 
1.80585E+00 1.22455E-01 4.12711E-02 1.80584E+00 1.22455E-01 1.57806E+00 1.05412E-01 3.11875E+02 2.18446E+00 1.45292E-01 8.01049E+01 6.67544E+00 4.45487E-01 -2.56796E+05 6.67419E+00 4.45381E-01 2.57707E+05 
1.87026E+00 1.52635E-01 5.14784E-02 1.87025E+00 1.52634E-01 1.63935E+00 1.33597E-01 3.32991E+02 2.27049E+00 1.84956E-01 8.77671E+01 6.93343E+00 5.64981E-01 -2.94265E+05 6.93215E+00 5.64875E-01 2.95247E+05 
1.98879E+00 1.99240E-01 6.49858E-02 1.98878E+00 1.99239E-01 1.74109E+00 1.73250E-01 3.55256E+02 2.40964E+00 2.39314E-01 9.58476E+01 7.36005E+00 7.32040E-01 -2.95825E+05 7.35872E+00 7.31933E-01 2.96881E+05 
2.15040E+00 2.56353E-01 8.30944E-02 2.15037E+00 2.56350E-01 1.87973E+00 2.21914E-01 3.78611E+02 2.59933E+00 3.06010E-01 1.04322E+02 7.94170E+00 9.36939E-01 -2.97339E+05 7.94032E+00 9.36832E-01 2.98473E+05 
2.36249E+00 3.25516E-01 1.07744E-01 2.36246E+00 3.25511E-01 2.06171E+00 2.80927E-01 4.03096E+02 2.84830E+00 3.86864E-01 1.13207E+02 8.70512E+00 1.18524E+00 -2.98803E+05 8.70369E+00 1.18513E+00 3.00019E+05 
2.63343E+00 4.08340E-01 1.41853E-01 2.63339E+00 4.08334E-01 2.29424E+00 3.51690E-01 4.28754E+02 3.16639E+00 4.83774E-01 1.22523E+02 9.68037E+00 1.48273E+00 -3.00216E+05 9.67890E+00 1.48262E+00 3.01517E+05 
2.88937E+00 4.82839E-01 1.77494E-01 2.88932E+00 4.82830E-01 2.51400E+00 4.15413E-01 4.49441E+02 3.46691E+00 5.71002E-01 1.30041E+02 1.06016E+01 1.75041E+00 -3.01272E+05 1.06001E+01 1.75031E+00 3.02641E+05 
2.97261E+00 5.06462E-01 1.89891E-01 2.97255E+00 5.06452E-01 2.58549E+00 4.35633E-01 4.55630E+02 3.56465E+00 5.98672E-01 1.32292E+02 1.09012E+01 1.83531E+00 -3.01574E+05 1.08997E+01 1.83520E+00 3.02964E+05 
3.42695E+00 6.31272E-01 2.65403E-01 3.42686E+00 6.31255E-01 2.97593E+00 5.42560E-01 4.86029E+02 4.09828E+00 7.44929E-01 1.43358E+02 1.25367E+01 2.28393E+00 -3.02976E+05 1.25351E+01 2.28382E+00 3.04467E+05 
3.98796E+00 7.77731E-01 3.79584E-01 3.98782E+00 7.77703E-01 3.45851E+00 6.68232E-01 5.17961E+02 4.75739E+00 9.16679E-01 1.55010E+02 1.45560E+01 2.81049E+00 -3.04311E+05 1.45544E+01 2.81039E+00 3.05909E+05 
4.67282E+00 9.47684E-01 5.56730E-01 4.67258E+00 9.47636E-01 4.04834E+00 8.14311E-01 5.51494E+02 5.56229E+00 1.11612E+00 1.67281E+02 1.70210E+01 3.42162E+00 -3.05578E+05 1.70193E+01 3.42152E+00 3.07287E+05 
5.50113E+00 1.14277E+00 8.39281E-01 5.50072E+00 1.14268E+00 4.76272E+00 9.82309E-01 5.86698E+02 6.53618E+00 1.34521E+00 1.80211E+02 2.00022E+01 4.12320E+00 -3.06776E+05 2.00005E+01 4.12310E+00 3.08602E+05 
6.48825E+00 1.47739E+00 1.30534E+00 6.48751E+00 1.47721E+00 5.72783E+00 1.40724E+00 6.24445E+02 7.89724E+00 1.98150E+00 1.94196E+02 2.32175E+01 4.91697E+00 -3.07795E+05 2.32156E+01 4.91687E+00 3.09747E+05 
7.66831E+00 1.75287E+00 2.09827E+00 7.66692E+00 1.75253E+00 6.88267E+00 1.67709E+00 6.64436E+02 9.52376E+00 2.36178E+00 2.09099E+02 2.70624E+01 5.81284E+00 -3.08739E+05 2.70605E+01 5.81274E+00 3.10824E+05 
9.10021E+00 2.06141E+00 3.49418E+00 9.09742E+00 2.06075E+00 8.28504E+00 1.97969E+00 7.06634E+02 1.14961E+01 2.78743E+00 2.24915E+02 3.17290E+01 6.81657E+00 -3.09630E+05 3.17269E+01 6.81647E+00 3.11857E+05 
1.08254E+01 2.40431E+00 6.04296E+00 1.08195E+01 2.40293E+00 9.97598E+00 2.31636E+00 7.51145E+02 1.38707E+01 3.26007E+00 2.41709E+02 3.73496E+01 7.93170E+00 -3.10467E+05 3.73475E+01 7.93160E+00 3.12842E+05 
1.28929E+01 2.78273E+00 1.08748E+01 1.28793E+01 2.77968E+00 1.20025E+01 2.68802E+00 7.98082E+02 1.67117E+01 3.78068E+00 2.59547E+02 4.40752E+01 9.16018E+00 -3.11249E+05 4.40730E+01 9.16009E+00 3.13781E+05 
1.53634E+01 3.19846E+00 2.03749E+01 1.53289E+01 3.19105E+00 1.44182E+01 3.09509E+00 8.47565E+02 2.00919E+01 4.34950E+00 2.78501E+02 5.20766E+01 1.05022E+01 -3.11973E+05 5.20743E+01 1.05021E+01 3.14671E+05 
1.83256E+01 3.65663E+00 3.96273E+01 1.82274E+01 3.63646E+00 1.72836E+01 3.53735E+00 8.99719E+02 2.40939E+01 4.96593E+00 2.98635E+02 6.15466E+01 1.19558E+01 -3.12640E+05 6.15442E+01 1.19557E+01 3.15512E+05 
2.19573E+01 4.17639E+00 7.91454E+01 2.16409E+01 4.11471E+00 2.06665E+01 4.01381E+00 9.54676E+02 2.88101E+01 5.62841E+00 3.20004E+02 7.27023E+01 1.35171E+01 -3.13249E+05 7.26998E+01 1.35170E+01 3.16306E+05 
2.67451E+01 4.82682E+00 1.57984E+02 2.56437E+01 4.62394E+00 2.46403E+01 4.52236E+00 1.01258E+03 3.43428E+01 6.33424E+00 3.42614E+02 8.57865E+01 1.51800E+01 -3.13800E+05 8.57840E+01 1.51799E+01 3.17051E+05 
