PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75370E+00 1.02637E-01 1.82273E-02 1.75369E+00 1.02636E-01 1.85921E+00 1.08523E-01 1.59019E+02 2.70234E+00 1.57643E-01 4.07254E+01 7.95488E+00 4.64273E-01 -2.45833E+06 7.95423E+00 4.64217E-01 2.45880E+06 
1.78261E+00 1.20126E-01 2.32746E-02 1.78260E+00 1.20126E-01 1.88962E+00 1.26896E-01 1.75880E+02 2.74583E+00 1.84252E-01 4.72405E+01 8.08267E+00 5.42693E-01 -2.49926E+06 8.08198E+00 5.42636E-01 2.49978E+06 
1.84940E+00 1.52600E-01 2.99406E-02 1.84938E+00 1.52598E-01 1.95016E+00 1.55845E-01 1.93672E+02 2.82978E+00 2.24488E-01 5.41065E+01 8.33676E+00 6.65080E-01 -2.52997E+06 8.33604E+00 6.65021E-01 2.53056E+06 
1.97130E+00 2.01835E-01 3.88824E-02 1.97128E+00 2.01833E-01 2.05181E+00 1.96505E-01 2.12557E+02 2.96768E+00 2.79736E-01 6.13911E+01 8.76222E+00 8.36044E-01 -2.52210E+06 8.76146E+00 8.35984E-01 2.52275E+06 
2.13677E+00 2.61478E-01 5.10100E-02 2.13675E+00 2.61475E-01 2.19076E+00 2.46135E-01 2.32422E+02 3.15663E+00 3.47281E-01 6.90492E+01 9.34428E+00 1.04468E+00 -2.51342E+06 9.34350E+00 1.04462E+00 2.51414E+06 
2.35324E+00 3.33058E-01 6.77067E-02 2.35321E+00 3.33053E-01 2.37342E+00 3.06062E-01 2.53307E+02 3.40539E+00 4.28925E-01 7.70997E+01 1.01098E+01 1.29649E+00 -2.50396E+06 1.01089E+01 1.29643E+00 2.50475E+06 
2.62908E+00 4.18170E-01 9.10696E-02 2.62903E+00 4.18163E-01 2.60705E+00 3.77674E-01 2.75260E+02 3.72382E+00 5.26553E-01 8.55635E+01 1.10888E+01 1.59723E+00 -2.49372E+06 1.10879E+01 1.59717E+00 2.49458E+06 
2.88917E+00 4.94341E-01 1.15715E-01 2.88911E+00 4.94331E-01 2.82795E+00 4.42004E-01 2.93008E+02 4.02500E+00 6.14277E-01 9.24103E+01 1.20142E+01 1.86721E+00 -2.48526E+06 1.20133E+01 1.86715E+00 2.48618E+06 
2.97368E+00 5.18436E-01 1.24332E-01 2.97361E+00 5.18425E-01 2.89982E+00 4.62391E-01 2.98326E+02 4.12300E+00 6.42080E-01 9.44631E+01 1.23152E+01 1.95274E+00 -2.48270E+06 1.23143E+01 1.95268E+00 2.48364E+06 
