PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.21422E+00 1.34488E-01 -4.21709E-02 2.21421E+00 1.34488E-01 1.91729E+00 1.10638E-01 -3.67902E+02 2.64800E+00 1.50507E-01 -5.48390E+02 8.11024E+00 4.66499E-01 -2.13569E+05 8.10529E+00 4.66071E-01 2.10678E+05 
2.23522E+00 1.49113E-01 -4.66846E-02 2.23520E+00 1.49112E-01 1.94360E+00 1.27842E-01 -3.52777E+02 2.68669E+00 1.76003E-01 -5.44881E+02 8.22085E+00 5.40279E-01 -2.58819E+05 8.21588E+00 5.39868E-01 2.55970E+05 
2.29391E+00 1.78723E-01 -5.19888E-02 2.29389E+00 1.78722E-01 1.99991E+00 1.55568E-01 -3.36285E+02 2.76565E+00 2.15035E-01 -5.40600E+02 8.45719E+00 6.57799E-01 -2.95423E+05 8.45219E+00 6.57404E-01 2.92623E+05 
2.40678E+00 2.24842E-01 -5.82162E-02 2.40676E+00 2.24840E-01 2.09677E+00 1.94813E-01 -3.18240E+02 2.89788E+00 2.68823E-01 -5.35449E+02 8.86253E+00 8.23088E-01 -2.95461E+05 8.85750E+00 8.22708E-01 2.92716E+05 
2.56284E+00 2.81429E-01 -6.56186E-02 2.56281E+00 2.81426E-01 2.23064E+00 2.43037E-01 -2.98974E+02 3.08078E+00 3.34906E-01 -5.29725E+02 9.42332E+00 1.02608E+00 -2.95416E+05 9.41826E+00 1.02572E+00 2.92732E+05 
2.76949E+00 3.50021E-01 -7.44274E-02 2.76946E+00 3.50017E-01 2.40794E+00 3.01572E-01 -2.78438E+02 3.32309E+00 4.15094E-01 -5.23400E+02 1.01662E+01 1.27232E+00 -2.95290E+05 1.01611E+01 1.27197E+00 2.92669E+05 
3.03507E+00 4.32221E-01 -8.48946E-02 3.03502E+00 4.32214E-01 2.63586E+00 3.71813E-01 -2.56580E+02 3.63459E+00 5.11277E-01 -5.16444E+02 1.11212E+01 1.56756E+00 -2.95080E+05 1.11161E+01 1.56722E+00 2.92529E+05 
3.28689E+00 5.06192E-01 -9.42851E-02 3.28682E+00 5.06183E-01 2.85209E+00 4.35097E-01 -2.38725E+02 3.93006E+00 5.97893E-01 -5.10611E+02 1.20269E+01 1.83334E+00 -2.94861E+05 1.20217E+01 1.83302E+00 2.92367E+05 
3.36892E+00 5.29653E-01 -9.72586E-02 3.36885E+00 5.29643E-01 2.92255E+00 4.55181E-01 -2.33345E+02 4.02633E+00 6.25374E-01 -5.08829E+02 1.23220E+01 1.91765E+00 -2.94788E+05 1.23168E+01 1.91733E+00 2.92311E+05 
