PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.95039E+00 1.18834E-01 4.57957E-02 1.95038E+00 1.18833E-01 1.63647E+00 9.30126E-02 3.99530E+02 2.23945E+00 1.24556E-01 1.12782E+02 6.90674E+00 3.90712E-01 1.58765E+05 6.90529E+00 3.90580E-01 -1.57556E+05 
1.97522E+00 1.33650E-01 5.58860E-02 1.97521E+00 1.33649E-01 1.66609E+00 1.10429E-01 4.22315E+02 2.28281E+00 1.50370E-01 1.21232E+02 7.03168E+00 4.65434E-01 1.15472E+05 7.03019E+00 4.65304E-01 -1.14187E+05 
2.03758E+00 1.63191E-01 6.89740E-02 2.03757E+00 1.63190E-01 1.72556E+00 1.38213E-01 4.46162E+02 2.36622E+00 1.89534E-01 1.30088E+02 7.28173E+00 5.83258E-01 8.03156E+04 7.28020E+00 5.83128E-01 -7.89500E+04 
2.15360E+00 2.08918E-01 8.62022E-02 2.15359E+00 2.08916E-01 1.82522E+00 1.77322E-01 4.71238E+02 2.50246E+00 2.43223E-01 1.39422E+02 7.69935E+00 7.48064E-01 8.09426E+04 7.69778E+00 7.47934E-01 -7.94926E+04 
2.31267E+00 2.65145E-01 1.09190E-01 2.31265E+00 2.65142E-01 1.96178E+00 2.25432E-01 4.97515E+02 2.68922E+00 3.09234E-01 1.49212E+02 8.27194E+00 9.50666E-01 8.15638E+04 8.27032E+00 9.50538E-01 -8.00251E+04 
2.52220E+00 3.33418E-01 1.40336E-01 2.52217E+00 3.33414E-01 2.14164E+00 2.83882E-01 5.25031E+02 2.93522E+00 3.89389E-01 1.59477E+02 9.02617E+00 1.19663E+00 8.21780E+04 9.02450E+00 1.19650E+00 -8.05467E+04 
2.79053E+00 4.15351E-01 1.83235E-01 2.79049E+00 4.15345E-01 2.37202E+00 3.54075E-01 5.53833E+02 3.25029E+00 4.85587E-01 1.70242E+02 9.99208E+00 1.49176E+00 8.27847E+04 9.99036E+00 1.49163E+00 -8.10563E+04 
3.04440E+00 4.89159E-01 2.27881E-01 3.04435E+00 4.89150E-01 2.59009E+00 4.17353E-01 5.77029E+02 3.54842E+00 5.72258E-01 1.78928E+02 1.09060E+01 1.75759E+00 8.32486E+04 1.09042E+01 1.75747E+00 -8.14420E+04 
3.12703E+00 5.12581E-01 2.43377E-01 3.12696E+00 5.12571E-01 2.66108E+00 4.37441E-01 5.83966E+02 3.64546E+00 5.99764E-01 1.81528E+02 1.12034E+01 1.84194E+00 8.33832E+04 1.12016E+01 1.84182E+00 -8.15533E+04 
3.57839E+00 6.36430E-01 3.37470E-01 3.57830E+00 6.36413E-01 3.04908E+00 5.43740E-01 6.18003E+02 4.17564E+00 7.45232E-01 1.94312E+02 1.28281E+01 2.28796E+00 8.40186E+04 1.28263E+01 2.28784E+00 -8.20739E+04 
4.13631E+00 7.81931E-01 4.79067E-01 4.13616E+00 7.81903E-01 3.52912E+00 6.68779E-01 6.53708E+02 4.83116E+00 9.16185E-01 2.07769E+02 1.48364E+01 2.81190E+00 8.46431E+04 1.48345E+01 2.81178E+00 -8.25781E+04 
