PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69657E+00 1.01547E-01 4.90425E-02 1.69657E+00 1.01546E-01 1.46689E+00 8.22800E-02 4.27857E+02 2.02508E+00 1.11406E-01 1.10287E+02 6.20338E+00 3.46486E-01 -1.48147E+05 6.20168E+00 3.46333E-01 1.49399E+05 
1.72467E+00 1.17220E-01 5.97004E-02 1.72466E+00 1.17220E-01 1.49917E+00 1.00182E-01 4.51140E+02 2.07215E+00 1.37796E-01 1.18464E+02 6.33988E+00 4.23213E-01 -1.93005E+05 6.33813E+00 4.23062E-01 1.94334E+05 
1.78961E+00 1.47248E-01 7.35053E-02 1.78960E+00 1.47247E-01 1.56091E+00 1.28258E-01 4.75473E+02 2.15882E+00 1.77320E-01 1.27014E+02 6.59987E+00 5.42258E-01 -2.29827E+05 6.59807E+00 5.42108E-01 2.31236E+05 
1.90869E+00 1.93675E-01 9.16505E-02 1.90868E+00 1.93674E-01 1.66309E+00 1.67792E-01 5.01022E+02 2.29861E+00 2.31531E-01 1.36004E+02 7.02849E+00 7.08833E-01 -2.31068E+05 7.02664E+00 7.08683E-01 2.32561E+05 
2.07085E+00 2.50644E-01 1.15831E-01 2.07083E+00 2.50642E-01 1.80220E+00 2.16366E-01 5.27774E+02 2.48896E+00 2.98120E-01 1.45420E+02 7.61222E+00 9.13370E-01 -2.32273E+05 7.61032E+00 9.13221E-01 2.33854E+05 
2.28354E+00 3.19708E-01 1.48551E-01 2.28351E+00 3.19704E-01 1.98466E+00 2.75326E-01 5.55767E+02 2.73864E+00 3.78915E-01 1.55283E+02 8.37783E+00 1.16146E+00 -2.33441E+05 8.37587E+00 1.16131E+00 2.35114E+05 
2.55513E+00 4.02487E-01 1.93562E-01 2.55509E+00 4.02481E-01 2.21772E+00 3.46080E-01 5.85045E+02 3.05748E+00 4.75829E-01 1.65612E+02 9.35546E+00 1.45894E+00 -2.34569E+05 9.35344E+00 1.45879E+00 2.36338E+05 
2.81161E+00 4.76993E-01 2.40353E-01 2.81156E+00 4.76985E-01 2.43792E+00 4.09832E-01 6.08610E+02 3.35864E+00 5.63109E-01 1.73937E+02 1.02787E+01 1.72676E+00 -2.35415E+05 1.02767E+01 1.72661E+00 2.37261E+05 
2.89502E+00 5.00627E-01 2.56583E-01 2.89496E+00 5.00617E-01 2.50955E+00 4.30067E-01 6.15654E+02 3.45658E+00 5.90802E-01 1.76429E+02 1.05789E+01 1.81172E+00 -2.35657E+05 1.05769E+01 1.81158E+00 2.37527E+05 
3.35023E+00 6.25537E-01 3.55052E-01 3.35014E+00 6.25520E-01 2.90069E+00 5.37109E-01 6.50203E+02 3.99123E+00 7.37233E-01 1.88666E+02 1.22176E+01 2.26085E+00 -2.36782E+05 1.22154E+01 2.26071E+00 2.38765E+05 
3.91224E+00 7.72189E-01 5.03034E-01 3.91210E+00 7.72161E-01 3.38410E+00 6.62974E-01 6.86415E+02 4.65151E+00 9.09265E-01 2.01533E+02 1.42406E+01 2.78825E+00 -2.37857E+05 1.42383E+01 2.78811E+00 2.39959E+05 
4.59826E+00 9.42436E-01 7.31234E-01 4.59802E+00 9.42388E-01 3.97487E+00 8.09332E-01 7.24358E+02 5.45777E+00 1.10910E+00 2.15065E+02 1.67099E+01 3.40058E+00 -2.38881E+05 1.67076E+01 3.40044E+00 2.41107E+05 
5.42793E+00 1.13792E+00 1.09306E+00 5.42753E+00 1.13784E+00 4.69038E+00 9.77699E-01 7.64100E+02 6.43326E+00 1.33872E+00 2.29303E+02 1.96960E+01 4.10373E+00 -2.39851E+05 1.96937E+01 4.10360E+00 2.42209E+05 
6.41653E+00 1.47287E+00 1.68581E+00 6.41580E+00 1.47269E+00 5.65685E+00 1.40272E+00 8.06456E+02 7.79631E+00 1.97505E+00 2.44628E+02 2.29163E+01 4.89944E+00 -2.40684E+05 2.29138E+01 4.89930E+00 2.43181E+05 
7.59826E+00 1.74900E+00 2.68807E+00 7.59688E+00 1.74866E+00 6.81310E+00 1.67320E+00 8.51203E+02 9.42483E+00 2.35623E+00 2.60927E+02 2.67672E+01 5.79761E+00 -2.41461E+05 2.67647E+01 5.79747E+00 2.44105E+05 
9.03227E+00 2.05831E+00 4.44199E+00 9.02951E+00 2.05765E+00 8.21729E+00 1.97654E+00 8.98316E+02 1.13998E+01 2.78294E+00 2.78203E+02 3.14412E+01 6.80402E+00 -2.42198E+05 3.14386E+01 6.80389E+00 2.44997E+05 
1.07601E+01 2.40209E+00 7.62579E+00 1.07543E+01 2.40072E+00 9.91058E+00 2.31407E+00 9.47901E+02 1.37777E+01 3.25679E+00 2.96520E+02 3.70711E+01 7.92221E+00 -2.42894E+05 3.70683E+01 7.92208E+00 2.45857E+05 
1.28308E+01 2.78151E+00 1.36269E+01 1.28173E+01 2.77847E+00 1.19400E+01 2.68670E+00 1.00007E+03 1.66229E+01 3.77877E+00 3.15950E+02 4.38079E+01 9.15410E+00 -2.43549E+05 4.38051E+01 9.15397E+00 2.46684E+05 
1.53052E+01 3.19834E+00 2.53593E+01 1.52709E+01 3.19093E+00 1.43594E+01 3.09485E+00 1.05494E+03 2.00083E+01 4.34911E+00 3.36564E+02 5.18229E+01 1.04998E+01 -2.44161E+05 5.18200E+01 1.04997E+01 2.47478E+05 
1.82721E+01 3.65770E+00 4.90024E+01 1.81742E+01 3.63753E+00 1.72293E+01 3.53827E+00 1.11264E+03 2.40166E+01 4.96718E+00 3.58429E+02 6.13093E+01 1.19575E+01 -2.44730E+05 6.13063E+01 1.19574E+01 2.48239E+05 
2.19092E+01 4.17876E+00 9.72584E+01 2.15936E+01 4.11705E+00 2.06176E+01 4.01598E+00 1.17330E+03 2.87405E+01 5.63141E+00 3.81592E+02 7.24846E+01 1.35231E+01 -2.45256E+05 7.24814E+01 1.35230E+01 2.48966E+05 
2.67027E+01 4.83064E+00 1.92964E+02 2.56033E+01 4.62760E+00 2.45979E+01 4.52583E+00 1.23705E+03 3.42824E+01 6.33906E+00 4.06047E+02 8.55920E+01 1.51904E+01 -2.45739E+05 8.55887E+01 1.51903E+01 2.49660E+05 
3.39624E+01 5.80540E+00 3.62754E+02 3.02863E+01 5.16664E+00 2.92447E+01 5.06377E+00 1.30404E+03 4.07532E+01 7.08589E+00 4.31650E+02 1.00903E+02 1.69513E+01 -2.46178E+05 1.00899E+02 1.69511E+01 2.50322E+05 
4.57142E+01 7.35668E+00 6.00523E+02 3.57341E+01 5.73097E+00 3.46207E+01 5.62210E+00 1.37442E+03 4.82655E+01 7.86526E+00 4.57946E+02 1.18716E+02 1.87950E+01 -2.46574E+05 1.18713E+02 1.87949E+01 2.50952E+05 
6.18010E+01 9.32366E+00 8.36684E+02 4.20478E+01 6.31682E+00 4.07570E+01 6.18754E+00 1.44835E+03 5.69250E+01 8.66727E+00 4.84004E+02 1.39364E+02 2.07094E+01 -2.46927E+05 1.39360E+02 2.07093E+01 2.51551E+05 
7.89226E+01 1.11157E+01 1.00540E+03 4.93377E+01 6.91984E+00 4.76545E+01 6.74349E+00 1.52599E+03 6.68316E+01 9.47997E+00 5.08727E+02 1.63206E+02 2.26802E+01 -2.47238E+05 1.63202E+02 2.26801E+01 2.52121E+05 
1.59877E+00 9.48829E-02 4.72260E-02 1.59876E+00 9.48824E-02 1.38375E+00 7.68069E-02 4.12009E+02 1.91087E+00 1.03965E-01 1.13143E+02 5.85238E+00 3.23436E-01 -1.16388E+05 5.85040E+00 3.23256E-01 1.17621E+05 
1.62695E+00 1.10325E-01 5.73876E-02 1.62694E+00 1.10324E-01 1.41597E+00 9.43781E-02 4.33663E+02 1.95783E+00 1.29849E-01 1.20756E+02 5.98865E+00 3.98737E-01 -1.50841E+05 5.98663E+00 3.98559E-01 1.52145E+05 
1.69082E+00 1.39653E-01 7.05154E-02 1.69081E+00 1.39652E-01 1.47660E+00 1.21776E-01 4.56133E+02 2.04294E+00 1.68411E-01 1.28657E+02 6.24406E+00 5.14907E-01 -1.78918E+05 6.24198E+00 5.14730E-01 1.80296E+05 
1.80661E+00 1.84759E-01 8.77261E-02 1.80660E+00 1.84757E-01 1.57595E+00 1.60180E-01 4.79569E+02 2.17887E+00 2.21072E-01 1.36906E+02 6.66088E+00 6.76725E-01 -1.79876E+05 6.65874E+00 6.76549E-01 1.81332E+05 
1.96328E+00 2.39918E-01 1.10613E-01 1.96326E+00 2.39916E-01 1.71032E+00 2.07207E-01 5.03997E+02 2.36276E+00 2.85539E-01 1.45507E+02 7.22482E+00 8.74748E-01 -1.80807E+05 7.22262E+00 8.74574E-01 1.82344E+05 
2.16768E+00 3.06549E-01 1.41518E-01 2.16765E+00 3.06545E-01 1.88565E+00 2.64084E-01 5.29452E+02 2.60269E+00 3.63481E-01 1.54475E+02 7.96058E+00 1.11408E+00 -1.81709E+05 7.95831E+00 1.11391E+00 1.83329E+05 
2.42749E+00 3.86114E-01 1.83943E-01 2.42745E+00 3.86108E-01 2.10860E+00 3.32087E-01 5.55972E+02 2.90771E+00 4.56624E-01 1.63830E+02 8.89583E+00 1.39999E+00 -1.82580E+05 8.89350E+00 1.39982E+00 1.84287E+05 
2.67199E+00 4.57486E-01 2.27968E-01 2.67194E+00 4.57477E-01 2.31851E+00 3.93154E-01 5.77249E+02 3.19480E+00 5.40226E-01 1.71347E+02 9.77596E+00 1.65653E+00 -1.83232E+05 9.77356E+00 1.65636E+00 1.85009E+05 
2.75135E+00 4.80081E-01 2.43223E-01 2.75129E+00 4.80072E-01 2.38666E+00 4.12499E-01 5.83598E+02 3.28799E+00 5.66702E-01 1.73592E+02 1.00616E+01 1.73775E+00 -1.83419E+05 1.00592E+01 1.73759E+00 1.85217E+05 
3.18348E+00 5.99191E-01 3.35652E-01 3.18339E+00 5.99175E-01 2.75798E+00 5.14567E-01 6.14675E+02 3.79552E+00 7.06325E-01 1.84600E+02 1.16171E+01 2.16600E+00 -1.84287E+05 1.16146E+01 2.16584E+00 1.86186E+05 
3.71510E+00 7.38431E-01 4.74256E-01 3.71497E+00 7.38404E-01 3.21525E+00 6.34068E-01 6.47145E+02 4.42011E+00 8.69652E-01 1.96139E+02 1.35308E+01 2.66672E+00 -1.85115E+05 1.35282E+01 2.66655E+00 1.87121E+05 
4.36192E+00 8.99367E-01 6.87538E-01 4.36170E+00 8.99321E-01 3.77229E+00 7.72422E-01 6.81072E+02 5.18030E+00 1.05855E+00 2.08242E+02 1.58590E+01 3.24553E+00 -1.85902E+05 1.58563E+01 3.24537E+00 1.88020E+05 
5.14179E+00 1.08335E+00 1.02499E+00 5.14141E+00 1.08327E+00 4.44488E+00 9.30886E-01 7.16519E+02 6.09725E+00 1.27465E+00 2.20947E+02 1.86659E+01 3.90728E+00 -1.86649E+05 1.86632E+01 3.90712E+00 1.88883E+05 
6.07229E+00 1.39835E+00 1.57654E+00 6.07160E+00 1.39817E+00 5.35469E+00 1.33188E+00 7.54180E+02 7.38040E+00 1.87537E+00 2.34587E+02 2.16965E+01 4.65172E+00 -1.87287E+05 2.16937E+01 4.65156E+00 1.89645E+05 
7.18156E+00 1.65557E+00 2.50708E+00 7.18025E+00 1.65525E+00 6.44014E+00 1.58389E+00 7.93890E+02 8.90917E+00 2.23048E+00 2.49071E+02 2.53112E+01 5.48827E+00 -1.87881E+05 2.53082E+01 5.48812E+00 1.90370E+05 
8.52314E+00 1.94249E+00 4.13207E+00 8.52054E+00 1.94187E+00 7.75398E+00 1.86533E+00 8.35636E+02 1.07570E+01 2.62636E+00 2.64404E+02 2.96837E+01 6.42172E+00 -1.88444E+05 2.96807E+01 6.42157E+00 1.91071E+05 
1.01345E+01 2.26005E+00 7.07567E+00 1.01290E+01 2.25876E+00 9.33332E+00 2.17719E+00 8.79514E+02 1.29748E+01 3.06413E+00 2.80648E+02 3.49338E+01 7.45445E+00 -1.88975E+05 3.49306E+01 7.45431E+00 1.91746E+05 
1.20598E+01 2.60905E+00 1.26127E+01 1.20471E+01 2.60619E+00 1.12205E+01 2.52003E+00 9.25627E+02 1.56203E+01 3.54432E+00 2.97867E+02 4.11970E+01 8.58735E+00 -1.89472E+05 4.11937E+01 8.58720E+00 1.92396E+05 
1.43538E+01 2.99085E+00 2.34160E+01 1.43216E+01 2.98392E+00 1.34636E+01 2.89394E+00 9.74082E+02 1.87590E+01 4.06673E+00 3.16125E+02 4.86266E+01 9.81958E+00 -1.89936E+05 4.86231E+01 9.81944E+00 1.93021E+05 
1.70968E+01 3.40992E+00 4.51437E+01 1.70052E+01 3.39111E+00 1.61169E+01 3.29842E+00 1.02499E+03 2.24644E+01 4.63040E+00 3.35484E+02 5.73949E+01 1.11485E+01 -1.90367E+05 5.73913E+01 1.11483E+01 1.93620E+05 
2.04516E+01 3.88374E+00 8.94037E+01 2.01570E+01 3.82638E+00 1.92407E+01 3.73226E+00 1.07848E+03 2.68191E+01 5.23349E+00 3.55986E+02 6.76952E+01 1.25694E+01 -1.90762E+05 6.76915E+01 1.25693E+01 1.94193E+05 
2.48662E+01 4.47585E+00 1.77011E+02 2.38427E+01 4.28773E+00 2.29001E+01 4.19323E+00 1.13467E+03 3.19137E+01 5.87313E+00 3.77625E+02 7.97429E+01 1.40760E+01 -1.91123E+05 7.97391E+01 1.40758E+01 1.94740E+05 
3.15494E+01 5.36260E+00 3.32113E+02 2.81355E+01 4.77260E+00 2.71605E+01 4.67735E+00 1.19368E+03 3.78459E+01 6.54507E+00 4.00270E+02 9.37772E+01 1.56596E+01 -1.91450E+05 9.37733E+01 1.56595E+01 1.95263E+05 
4.23615E+01 6.77492E+00 5.48778E+02 3.31158E+01 5.27784E+00 3.20756E+01 5.17734E+00 1.25567E+03 4.47139E+01 7.24294E+00 4.23504E+02 1.10062E+02 1.73102E+01 -1.91742E+05 1.10058E+02 1.73101E+01 1.95762E+05 
5.71275E+01 8.56043E+00 7.63219E+02 3.88720E+01 5.79983E+00 3.76692E+01 5.68088E+00 1.32077E+03 5.26087E+01 7.95747E+00 4.46483E+02 1.28885E+02 1.90157E+01 -1.92000E+05 1.28881E+02 1.90156E+01 1.96237E+05 
