PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64365E+00 9.78133E-02 3.95302E-02 1.64364E+00 9.78128E-02 1.42380E+00 7.93004E-02 3.44870E+02 1.96664E+00 1.07391E-01 8.58124E+01 6.02176E+00 3.33942E-01 -1.61351E+05 6.02033E+00 3.33815E-01 1.62348E+05 
1.67240E+00 1.13651E-01 4.84298E-02 1.67239E+00 1.13650E-01 1.45665E+00 9.73194E-02 3.65971E+02 2.01452E+00 1.33935E-01 9.32948E+01 6.16072E+00 4.11162E-01 -2.06369E+05 6.15926E+00 4.11036E-01 2.07436E+05 
1.73810E+00 1.43852E-01 5.99909E-02 1.73809E+00 1.43851E-01 1.51900E+00 1.25521E-01 3.88054E+02 2.10204E+00 1.73622E-01 1.01125E+02 6.42336E+00 5.30733E-01 -2.43317E+05 6.42185E+00 5.30608E-01 2.44456E+05 
1.85785E+00 1.90405E-01 7.52335E-02 1.85784E+00 1.90403E-01 1.62174E+00 1.65153E-01 4.11276E+02 2.24262E+00 2.27967E-01 1.09364E+02 6.85442E+00 6.97729E-01 -2.44651E+05 6.85286E+00 6.97603E-01 2.45867E+05 
2.02066E+00 2.47507E-01 9.56032E-02 2.02064E+00 2.47504E-01 1.76138E+00 2.13833E-01 4.35606E+02 2.43373E+00 2.94699E-01 1.17998E+02 7.44048E+00 9.02714E-01 -2.45949E+05 7.43887E+00 9.02589E-01 2.47246E+05 
2.23396E+00 3.16708E-01 1.23243E-01 2.23394E+00 3.16704E-01 1.94435E+00 2.72901E-01 4.61081E+02 2.68411E+00 3.75642E-01 1.27043E+02 8.20831E+00 1.15127E+00 -2.47208E+05 8.20665E+00 1.15114E+00 2.48589E+05 
2.50613E+00 3.99623E-01 1.61370E-01 2.50609E+00 3.99617E-01 2.17788E+00 3.43764E-01 4.87743E+02 3.00363E+00 4.72703E-01 1.36518E+02 9.18802E+00 1.44920E+00 -2.48427E+05 9.18631E+00 1.44908E+00 2.49895E+05 
2.76303E+00 4.74232E-01 2.01100E-01 2.76298E+00 4.74223E-01 2.39842E+00 4.07598E-01 5.09215E+02 3.30528E+00 5.60094E-01 1.44157E+02 1.01128E+01 1.71737E+00 -2.49340E+05 1.01110E+01 1.71725E+00 2.50880E+05 
2.84655E+00 4.97895E-01 2.14899E-01 2.84649E+00 4.97885E-01 2.47014E+00 4.27856E-01 5.15635E+02 3.40335E+00 5.87820E-01 1.46443E+02 1.04134E+01 1.80244E+00 -2.49603E+05 1.04117E+01 1.80231E+00 2.51163E+05 
3.30229E+00 6.22938E-01 2.98773E-01 3.30220E+00 6.22921E-01 2.86172E+00 5.35003E-01 5.47139E+02 3.93861E+00 7.34394E-01 1.57676E+02 1.20540E+01 2.25201E+00 -2.50821E+05 1.20521E+01 2.25189E+00 2.52486E+05 
3.86478E+00 7.69709E-01 4.25185E-01 3.86464E+00 7.69681E-01 3.34549E+00 6.60961E-01 5.80186E+02 4.59944E+00 9.06552E-01 1.69490E+02 1.40787E+01 2.77981E+00 -2.51987E+05 1.40768E+01 2.77969E+00 2.53761E+05 
4.55121E+00 9.40057E-01 6.20675E-01 4.55098E+00 9.40009E-01 3.93659E+00 8.07397E-01 6.14839E+02 5.40617E+00 1.10650E+00 1.81920E+02 1.65495E+01 3.39247E+00 -2.53100E+05 1.65475E+01 3.39236E+00 2.54987E+05 
5.38123E+00 1.13562E+00 9.31502E-01 5.38084E+00 1.13554E+00 4.65236E+00 9.75825E-01 6.51166E+02 6.38206E+00 1.33619E+00 1.95003E+02 1.95369E+01 4.09589E+00 -2.54158E+05 1.95349E+01 4.09577E+00 2.56165E+05 
