PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60001E+00 9.51607E-02 3.95586E-02 1.60000E+00 9.51603E-02 1.38943E+00 7.72903E-02 3.45118E+02 1.92054E+00 1.04728E-01 6.24912E+01 5.87754E+00 3.25536E-01 -1.80668E+05 5.87578E+00 3.25376E-01 1.81573E+05 
1.62923E+00 1.11043E-01 4.84995E-02 1.62922E+00 1.11042E-01 1.42260E+00 9.53045E-02 3.66498E+02 1.96883E+00 1.31249E-01 6.96493E+01 6.01785E+00 4.02726E-01 -2.25273E+05 6.01605E+00 4.02568E-01 2.26246E+05 
1.69523E+00 1.41229E-01 6.01226E-02 1.69522E+00 1.41228E-01 1.48506E+00 1.23440E-01 3.88907E+02 2.05646E+00 1.70826E-01 7.71807E+01 6.28100E+00 5.22010E-01 -2.61758E+05 6.27915E+00 5.21854E-01 2.62803E+05 
1.81463E+00 1.87534E-01 7.54591E-02 1.81461E+00 1.87533E-01 1.58744E+00 1.62849E-01 4.12510E+02 2.19653E+00 2.24860E-01 8.51528E+01 6.71056E+00 6.88062E-01 -2.62823E+05 6.70866E+00 6.87907E-01 2.63944E+05 
1.97662E+00 2.44264E-01 9.59661E-02 1.97660E+00 2.44262E-01 1.72632E+00 2.11199E-01 4.37260E+02 2.38659E+00 2.91136E-01 9.35304E+01 7.29346E+00 8.91656E-01 -2.63836E+05 7.29150E+00 8.91502E-01 2.65038E+05 
2.18858E+00 3.12946E-01 1.23808E-01 2.18855E+00 3.12942E-01 1.90806E+00 2.69812E-01 4.63198E+02 2.63529E+00 3.71452E-01 1.02332E+02 8.05619E+00 1.13829E+00 -2.64796E+05 8.05417E+00 1.13814E+00 2.66082E+05 
2.45877E+00 3.95176E-01 1.62237E-01 2.45873E+00 3.95170E-01 2.13983E+00 3.40077E-01 4.90367E+02 2.95239E+00 4.67690E-01 1.11580E+02 9.02856E+00 1.43372E+00 -2.65701E+05 9.02649E+00 1.43357E+00 2.67075E+05 
2.71366E+00 4.69127E-01 2.02303E-01 2.71361E+00 4.69118E-01 2.35859E+00 4.03339E-01 5.12264E+02 3.25160E+00 5.54295E-01 1.19056E+02 9.94592E+00 1.69948E+00 -2.66362E+05 9.94380E+00 1.69933E+00 2.67807E+05 
2.79651E+00 4.92574E-01 2.16223E-01 2.79645E+00 4.92564E-01 2.42972E+00 4.23411E-01 5.18814E+02 3.34886E+00 5.81764E-01 1.21296E+02 1.02441E+01 1.78376E+00 -2.66549E+05 1.02420E+01 1.78361E+00 2.68014E+05 
3.24845E+00 6.16444E-01 3.00866E-01 3.24836E+00 6.16428E-01 2.81795E+00 5.29542E-01 5.50973E+02 3.87953E+00 7.26943E-01 1.32326E+02 1.18706E+01 2.22907E+00 -2.67397E+05 1.18684E+01 2.22892E+00 2.68967E+05 
3.80605E+00 7.61783E-01 4.28518E-01 3.80591E+00 7.61756E-01 3.29744E+00 6.54260E-01 5.84736E+02 4.53450E+00 8.97404E-01 1.43962E+02 1.38775E+01 2.75167E+00 -2.68177E+05 1.38752E+01 2.75153E+00 2.69856E+05 
4.48635E+00 9.30424E-01 6.26055E-01 4.48613E+00 9.30377E-01 3.88318E+00 7.99220E-01 6.20171E+02 5.33392E+00 1.09533E+00 1.56244E+02 1.63260E+01 3.35815E+00 -2.68886E+05 1.63236E+01 3.35801E+00 2.70681E+05 
5.30883E+00 1.12400E+00 9.40339E-01 5.30844E+00 1.12392E+00 4.59236E+00 9.65924E-01 6.57348E+02 6.30081E+00 1.32267E+00 1.69210E+02 1.92860E+01 4.05437E+00 -2.69526E+05 1.92835E+01 4.05423E+00 2.71441E+05 
