PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75019E+00 1.02669E-01 1.75729E-02 1.75018E+00 1.02669E-01 1.84207E+00 1.07281E-01 1.53310E+02 2.67310E+00 1.55427E-01 3.49018E+00 7.87884E+00 4.58702E-01 -2.36761E+06 7.87768E+00 4.58601E-01 2.36792E+06 
1.77875E+00 1.19909E-01 2.25144E-02 1.77874E+00 1.19908E-01 1.87202E+00 1.25449E-01 1.70136E+02 2.71590E+00 1.81756E-01 9.19000E+00 8.00466E+00 5.36256E-01 -2.40676E+06 8.00346E+00 5.36154E-01 2.40712E+06 
1.84495E+00 1.52029E-01 2.90465E-02 1.84494E+00 1.52028E-01 1.93193E+00 1.54124E-01 1.87890E+02 2.79891E+00 2.21628E-01 1.52215E+01 8.25603E+00 6.57495E-01 -2.43586E+06 8.25480E+00 6.57393E-01 2.43627E+06 
1.96588E+00 2.00785E-01 3.78163E-02 1.96586E+00 2.00784E-01 2.03266E+00 1.94429E-01 2.06730E+02 2.93552E+00 2.76410E-01 2.16489E+01 8.67760E+00 8.26976E-01 -2.42673E+06 8.67633E+00 8.26874E-01 2.42721E+06 
2.13012E+00 2.59905E-01 4.97204E-02 2.13009E+00 2.59902E-01 2.17047E+00 2.43665E-01 2.26547E+02 3.12288E+00 3.43434E-01 2.84188E+01 9.25486E+00 1.03396E+00 -2.41683E+06 9.25354E+00 1.03386E+00 2.41737E+06 
2.34506E+00 3.30910E-01 6.61224E-02 2.34502E+00 3.30906E-01 2.35174E+00 3.03152E-01 2.47381E+02 3.36969E+00 4.24496E-01 3.55492E+01 1.00145E+01 1.28394E+00 -2.40615E+06 1.00131E+01 1.28384E+00 2.40676E+06 
2.61902E+00 4.15391E-01 8.90896E-02 2.61898E+00 4.15385E-01 2.58369E+00 3.74275E-01 2.69276E+02 3.68578E+00 5.21473E-01 4.30600E+01 1.09864E+01 1.58263E+00 -2.39471E+06 1.09850E+01 1.58253E+00 2.39539E+06 
2.87741E+00 4.91031E-01 1.13332E-01 2.87734E+00 4.91021E-01 2.80306E+00 4.38187E-01 2.86975E+02 3.98484E+00 6.08641E-01 4.91461E+01 1.19053E+01 1.85087E+00 -2.38535E+06 1.19039E+01 1.85077E+00 2.38609E+06 
2.96137E+00 5.14963E-01 1.21811E-01 2.96130E+00 5.14952E-01 2.87444E+00 4.58446E-01 2.92279E+02 4.08216E+00 6.36273E-01 5.09726E+01 1.22043E+01 1.93587E+00 -2.38253E+06 1.22028E+01 1.93576E+00 2.38329E+06 
3.41924E+00 6.41081E-01 1.73854E-01 3.41914E+00 6.41063E-01 3.26442E+00 5.65452E-01 3.18378E+02 4.61384E+00 7.82212E-01 5.99814E+01 1.38368E+01 2.38449E+00 -2.36858E+06 1.38353E+01 2.38439E+00 2.36942E+06 
3.98385E+00 7.88560E-01 2.53477E-01 3.98369E+00 7.88531E-01 3.74657E+00 6.91008E-01 3.45884E+02 5.27103E+00 9.53397E-01 6.95164E+01 1.58533E+01 2.91024E+00 -2.35382E+06 1.58517E+01 2.91014E+00 2.35475E+06 
4.67228E+00 9.59223E-01 3.78422E-01 4.67202E+00 9.59174E-01 4.33592E+00 8.36760E-01 3.74867E+02 6.07394E+00 1.15200E+00 7.96127E+01 1.83153E+01 3.51969E+00 -2.33826E+06 1.83136E+01 3.51959E+00 2.33928E+06 
5.50405E+00 1.15469E+00 5.79921E-01 5.50362E+00 1.15461E+00 5.04971E+00 1.00420E+00 4.05399E+02 7.04569E+00 1.37996E+00 9.03082E+01 2.12929E+01 4.21862E+00 -2.32194E+06 2.12912E+01 4.21852E+00 2.32307E+06 
6.49495E+00 1.49050E+00 9.16457E-01 6.49417E+00 1.49031E+00 6.01434E+00 1.43079E+00 4.38421E+02 8.40469E+00 2.01877E+00 1.02037E+02 2.45062E+01 5.00883E+00 -2.30440E+06 2.45044E+01 5.00873E+00 2.30563E+06 
7.67914E+00 1.76562E+00 1.49543E+00 7.67768E+00 1.76527E+00 7.16963E+00 1.69956E+00 4.73554E+02 1.00307E+01 2.39725E+00 1.14618E+02 2.83483E+01 5.90015E+00 -2.28603E+06 2.83464E+01 5.90005E+00 2.28738E+06 
9.11459E+00 2.07343E+00 2.52544E+00 9.11171E+00 2.07275E+00 8.57184E+00 2.00075E+00 5.10744E+02 1.20017E+01 2.82065E+00 1.28035E+02 3.30098E+01 6.89828E+00 -2.26698E+06 3.30079E+01 6.89819E+00 2.26845E+06 
1.08426E+01 2.41522E+00 4.42528E+00 1.08365E+01 2.41383E+00 1.02618E+01 2.33569E+00 5.50100E+02 1.43738E+01 3.29058E+00 1.42350E+02 3.86227E+01 8.00674E+00 -2.24727E+06 3.86207E+01 8.00665E+00 2.24887E+06 
1.29119E+01 2.79216E+00 8.06231E+00 1.28979E+01 2.78909E+00 1.22864E+01 2.70529E+00 5.91738E+02 1.72107E+01 3.80803E+00 1.57631E+02 4.53369E+01 9.22748E+00 -2.22694E+06 4.53349E+01 9.22739E+00 2.22868E+06 
1.53830E+01 3.20604E+00 1.52811E+01 1.53479E+01 3.19859E+00 1.46987E+01 3.10996E+00 6.35780E+02 2.05852E+01 4.37324E+00 1.73948E+02 5.33225E+01 1.05607E+01 -2.20603E+06 5.33203E+01 1.05606E+01 2.20792E+06 
