PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62598E+00 9.67520E-02 4.60610E-02 1.62597E+00 9.67515E-02 1.40344E+00 7.79773E-02 4.01845E+02 1.93653E+00 1.05404E-01 1.06087E+02 5.93436E+00 3.28244E-01 -1.26588E+05 5.93279E+00 3.28103E-01 1.27774E+05 
1.65485E+00 1.12545E-01 5.61562E-02 1.65484E+00 1.12545E-01 1.43637E+00 9.59566E-02 4.24357E+02 1.98451E+00 1.31892E-01 1.14141E+02 6.07366E+00 4.05297E-01 -1.71214E+05 6.07205E+00 4.05157E-01 1.72475E+05 
1.72064E+00 1.42674E-01 6.92412E-02 1.72062E+00 1.42673E-01 1.49875E+00 1.24096E-01 4.47891E+02 2.07206E+00 1.71496E-01 1.22571E+02 6.33646E+00 5.24611E-01 -2.07805E+05 6.33481E+00 5.24471E-01 2.09144E+05 
1.84028E+00 1.89073E-01 8.64527E-02 1.84026E+00 1.89071E-01 1.60139E+00 1.63616E-01 4.72608E+02 2.21250E+00 2.25693E-01 1.31443E+02 6.76709E+00 6.91135E-01 -2.08894E+05 6.76540E+00 6.90997E-01 2.10315E+05 
2.00286E+00 2.45998E-01 1.09405E-01 2.00284E+00 2.45996E-01 1.74083E+00 2.12163E-01 4.98491E+02 2.40333E+00 2.92251E-01 1.40740E+02 7.35233E+00 8.95567E-01 -2.09950E+05 7.35058E+00 8.95429E-01 2.11456E+05 
2.21582E+00 3.14996E-01 1.40482E-01 2.21579E+00 3.14992E-01 1.92348E+00 2.71075E-01 5.25577E+02 2.65330E+00 3.72988E-01 1.50483E+02 8.11888E+00 1.14347E+00 -2.10971E+05 8.11708E+00 1.14333E+00 2.12567E+05 
2.48749E+00 3.97679E-01 1.83261E-01 2.48745E+00 3.97672E-01 2.15658E+00 3.41756E-01 5.53912E+02 2.97222E+00 4.69807E-01 1.60690E+02 9.09680E+00 1.44065E+00 -2.11955E+05 9.09495E+00 1.44051E+00 2.13645E+05 
2.74390E+00 4.72085E-01 2.27759E-01 2.74384E+00 4.72076E-01 2.37669E+00 4.05429E-01 5.76719E+02 3.27328E+00 5.56984E-01 1.68922E+02 1.00198E+01 1.70815E+00 -2.12690E+05 1.00179E+01 1.70801E+00 2.14456E+05 
2.82725E+00 4.95684E-01 2.43198E-01 2.82720E+00 4.95674E-01 2.44827E+00 4.25637E-01 5.83538E+02 3.37116E+00 5.84641E-01 1.71386E+02 1.03198E+01 1.79300E+00 -2.12901E+05 1.03179E+01 1.79287E+00 2.14689E+05 
3.28208E+00 6.20399E-01 3.36912E-01 3.28199E+00 6.20382E-01 2.83904E+00 5.32520E-01 6.16983E+02 3.90533E+00 7.30862E-01 1.83493E+02 1.19570E+01 2.24147E+00 -2.13877E+05 1.19551E+01 2.24134E+00 2.15776E+05 
3.84341E+00 7.66796E-01 4.77847E-01 3.84327E+00 7.66769E-01 3.32181E+00 6.58173E-01 6.52046E+02 4.56478E+00 9.02611E-01 1.96230E+02 1.39776E+01 2.76800E+00 -2.14806E+05 1.39755E+01 2.76787E+00 2.16821E+05 
4.52841E+00 9.36722E-01 6.95332E-01 4.52817E+00 9.36675E-01 3.91166E+00 8.04262E-01 6.88793E+02 5.36982E+00 1.10209E+00 2.09633E+02 1.64432E+01 3.37923E+00 -2.15686E+05 1.64411E+01 3.37910E+00 2.17824E+05 
5.35668E+00 1.13182E+00 1.04040E+00 5.35629E+00 1.13173E+00 4.62590E+00 9.72299E-01 7.27293E+02 6.34364E+00 1.33126E+00 2.23743E+02 1.94243E+01 4.08102E+00 -2.16519E+05 1.94221E+01 4.08089E+00 2.18784E+05 
