PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71681E+00 1.00254E-01 -3.22691E-03 1.71680E+00 1.00253E-01 1.72006E+00 9.87097E-02 -2.81484E+01 2.46782E+00 1.41029E-01 -3.22313E+02 7.33926E+00 4.20845E-01 -1.73210E+06 7.33486E+00 4.20450E-01 1.73075E+06 
1.74603E+00 1.17487E-01 -1.48796E-03 1.74602E+00 1.17486E-01 1.75182E+00 1.17248E-01 -1.12397E+01 2.51360E+00 1.68019E-01 -3.19942E+02 7.47311E+00 5.00065E-01 -1.77613E+06 7.46865E+00 4.99682E-01 1.77483E+06 
1.81336E+00 1.49726E-01 1.05296E-03 1.81334E+00 1.49725E-01 1.81388E+00 1.46383E-01 6.81633E+00 2.60004E+00 2.08666E-01 -3.17095E+02 7.73394E+00 6.23341E-01 -1.81041E+06 7.72942E+00 6.22968E-01 1.80915E+06 
1.93585E+00 1.98706E-01 4.79037E-03 1.93583E+00 1.98705E-01 1.91709E+00 1.87223E-01 2.61936E+01 2.74052E+00 2.64321E-01 -3.13696E+02 8.16635E+00 7.95174E-01 -1.80655E+06 8.16177E+00 7.94810E-01 1.80535E+06 
2.10201E+00 2.58236E-01 1.02463E-02 2.10199E+00 2.58233E-01 2.05770E+00 2.37139E-01 4.66937E+01 2.93219E+00 3.32413E-01 -3.09936E+02 8.75583E+00 1.00512E+00 -1.80215E+06 8.75118E+00 1.00477E+00 1.80100E+06 
2.31929E+00 3.29847E-01 1.82699E-02 2.31926E+00 3.29842E-01 2.24214E+00 2.97461E-01 6.83617E+01 3.18384E+00 4.14750E-01 -3.05792E+02 9.52920E+00 1.25871E+00 -1.79720E+06 9.52448E+00 1.25836E+00 1.79611E+06 
2.59606E+00 4.15136E-01 3.01850E-02 2.59602E+00 4.15129E-01 2.47768E+00 3.69579E-01 9.12467E+01 3.50532E+00 5.13216E-01 -3.01240E+02 1.05166E+01 1.56168E+00 -1.79172E+06 1.05119E+01 1.56135E+00 1.79069E+06 
2.85698E+00 4.91543E-01 4.33649E-02 2.85692E+00 4.91534E-01 2.70014E+00 4.34374E-01 1.09821E+02 3.80899E+00 6.01686E-01 -2.97421E+02 1.14489E+01 1.83370E+00 -1.78711E+06 1.14441E+01 1.83338E+00 1.78613E+06 
2.94175E+00 5.15723E-01 4.80879E-02 2.94168E+00 5.15712E-01 2.77248E+00 4.54910E-01 1.15399E+02 3.90774E+00 6.29724E-01 -2.96254E+02 1.17520E+01 1.91988E+00 -1.78571E+06 1.17472E+01 1.91955E+00 1.78474E+06 
