PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88435E+00 1.13661E-01 1.97918E-02 1.88434E+00 1.13660E-01 1.62349E+00 9.21613E-02 1.72667E+02 2.23900E+00 1.24813E-01 3.48806E+01 6.86357E+00 3.88067E-01 -1.25723E+05 6.86272E+00 3.87994E-01 1.26189E+05 
1.91056E+00 1.29131E-01 2.50793E-02 1.91054E+00 1.29131E-01 1.65435E+00 1.10029E-01 1.89518E+02 2.28411E+00 1.51207E-01 4.10784E+01 6.99383E+00 4.64673E-01 -1.71376E+05 6.99295E+00 4.64599E-01 1.71900E+05 
1.97430E+00 1.59308E-01 3.20409E-02 1.97428E+00 1.59307E-01 1.71515E+00 1.38287E-01 2.07258E+02 2.36945E+00 1.90997E-01 4.75973E+01 7.24965E+00 5.84484E-01 -2.08732E+05 7.24873E+00 5.84409E-01 2.09315E+05 
2.09272E+00 2.06086E-01 4.13484E-02 2.09270E+00 2.06084E-01 1.81683E+00 1.78136E-01 2.26038E+02 2.50849E+00 2.45641E-01 5.44973E+01 7.67587E+00 7.52375E-01 -2.09836E+05 7.67492E+00 7.52299E-01 2.10482E+05 
2.25469E+00 2.63489E-01 5.39397E-02 2.25466E+00 2.63486E-01 1.95584E+00 2.27096E-01 2.45771E+02 2.69865E+00 3.12761E-01 6.17443E+01 8.25889E+00 9.58525E-01 -2.10907E+05 8.25790E+00 9.58448E-01 2.11619E+05 
2.46771E+00 3.33079E-01 7.12311E-02 2.46768E+00 3.33075E-01 2.13866E+00 2.86521E-01 2.66493E+02 2.94874E+00 3.94195E-01 6.93542E+01 9.02570E+00 1.20856E+00 -2.11944E+05 9.02467E+00 1.20848E+00 2.12726E+05 
2.74023E+00 4.16486E-01 9.53659E-02 2.74019E+00 4.16480E-01 2.37260E+00 3.57829E-01 2.88246E+02 3.26871E+00 4.91867E-01 7.73452E+01 1.00067E+01 1.50835E+00 -2.12945E+05 1.00056E+01 1.50827E+00 2.13800E+05 
2.99789E+00 4.91555E-01 1.20771E-01 2.99784E+00 4.91546E-01 2.59388E+00 4.22076E-01 3.05811E+02 3.57128E+00 5.79823E-01 8.38021E+01 1.09342E+01 1.77823E+00 -2.13695E+05 1.09330E+01 1.77816E+00 2.14608E+05 
3.08172E+00 5.15366E-01 1.29643E-01 3.08166E+00 5.15356E-01 2.66589E+00 4.42467E-01 3.11071E+02 3.66973E+00 6.07730E-01 8.57368E+01 1.12359E+01 1.86385E+00 -2.13909E+05 1.12348E+01 1.86377E+00 2.14840E+05 
