PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58683E+00 9.46354E-02 2.37665E-02 1.58682E+00 9.46349E-02 1.36083E+00 7.54858E-02 2.07344E+02 1.87425E+00 1.01703E-01 5.58106E+01 5.75145E+00 3.17495E-01 -6.62399E+04 5.75064E+00 3.17423E-01 6.68561E+04 
1.61560E+00 1.10212E-01 2.98243E-02 1.61559E+00 1.10211E-01 1.39354E+00 9.32414E-02 2.25374E+02 1.92188E+00 1.27869E-01 6.27673E+01 5.88983E+00 3.93596E-01 -1.09711E+05 5.88899E+00 3.93524E-01 1.10389E+05 
1.68064E+00 1.39876E-01 3.77721E-02 1.68063E+00 1.39875E-01 1.45522E+00 1.20988E-01 2.44331E+02 2.00845E+00 1.66934E-01 7.00763E+01 6.14968E+00 5.11254E-01 -1.45378E+05 6.14881E+00 5.11181E-01 1.46121E+05 
1.79882E+00 1.85596E-01 4.83605E-02 1.79881E+00 1.85594E-01 1.55661E+00 1.59962E-01 2.64370E+02 2.14720E+00 2.20396E-01 7.78038E+01 6.57512E+00 6.75490E-01 -1.46201E+05 6.57421E+00 6.75417E-01 1.47013E+05 
1.95939E+00 2.41707E-01 6.26397E-02 1.95937E+00 2.41705E-01 1.69433E+00 2.07846E-01 2.85411E+02 2.33569E+00 2.86059E-01 8.59152E+01 7.15316E+00 8.77145E-01 -1.47004E+05 7.15221E+00 8.77071E-01 1.47888E+05 
2.16970E+00 3.09743E-01 8.21898E-02 2.16967E+00 3.09739E-01 1.87472E+00 2.65968E-01 3.07492E+02 2.58257E+00 3.65726E-01 9.44286E+01 7.91024E+00 1.12173E+00 -1.47786E+05 7.90926E+00 1.12166E+00 1.48745E+05 
2.43802E+00 3.91304E-01 1.09397E-01 2.43798E+00 3.91298E-01 2.10495E+00 3.35720E-01 3.30655E+02 2.89758E+00 4.61285E-01 1.03364E+02 8.87616E+00 1.41502E+00 -1.48545E+05 8.87514E+00 1.41494E+00 1.49584E+05 
2.69130E+00 4.64725E-01 1.37966E-01 2.69125E+00 4.64717E-01 2.32238E+00 3.98573E-01 3.49349E+02 3.19498E+00 5.47349E-01 1.10582E+02 9.78793E+00 1.67908E+00 -1.49116E+05 9.78688E+00 1.67901E+00 1.50219E+05 
2.77364E+00 4.88017E-01 1.47929E-01 2.77359E+00 4.88007E-01 2.39309E+00 4.18524E-01 3.54946E+02 3.29168E+00 5.74657E-01 1.12744E+02 1.00844E+01 1.76286E+00 -1.49281E+05 1.00833E+01 1.76278E+00 1.50403E+05 
3.22302E+00 6.11138E-01 2.08845E-01 3.22293E+00 6.11122E-01 2.77919E+00 5.24071E-01 3.82454E+02 3.81947E+00 7.19064E-01 1.23382E+02 1.17020E+01 2.20574E+00 -1.50047E+05 1.17009E+01 2.20566E+00 1.51263E+05 
3.77774E+00 7.55727E-01 3.01484E-01 3.77760E+00 7.55700E-01 3.25628E+00 6.48202E-01 4.11388E+02 4.47119E+00 8.88745E-01 1.34596E+02 1.36988E+01 2.72590E+00 -1.50784E+05 1.36977E+01 2.72583E+00 1.52099E+05 
4.45484E+00 9.23629E-01 4.46012E-01 4.45461E+00 9.23583E-01 3.83933E+00 7.92578E-01 4.41817E+02 5.26696E+00 1.08590E+00 1.46422E+02 1.61361E+01 3.32997E+00 -1.51491E+05 1.61349E+01 3.32990E+00 1.52910E+05 
5.27375E+00 1.11649E+00 6.77793E-01 5.27336E+00 1.11640E+00 4.54550E+00 9.58712E-01 4.73808E+02 6.22980E+00 1.31249E+00 1.58898E+02 1.90836E+01 4.02383E+00 -1.52168E+05 1.90824E+01 4.02376E+00 1.53696E+05 
6.24919E+00 1.44672E+00 1.06248E+00 6.24848E+00 1.44654E+00 5.49901E+00 1.37748E+00 5.08265E+02 7.57463E+00 1.93940E+00 1.72437E+02 2.22612E+01 4.80938E+00 -1.52760E+05 2.22598E+01 4.80931E+00 1.54406E+05 
7.41517E+00 1.71936E+00 1.72062E+00 7.41383E+00 1.71903E+00 6.63961E+00 1.64455E+00 5.44845E+02 9.18114E+00 2.31577E+00 1.86887E+02 2.60614E+01 5.69642E+00 -1.53319E+05 2.60600E+01 5.69635E+00 1.55091E+05 
8.83039E+00 2.02489E+00 2.88536E+00 8.82770E+00 2.02424E+00 8.02516E+00 1.94417E+00 5.83502E+02 1.11300E+01 2.73727E+00 2.02238E+02 3.06748E+01 6.69075E+00 -1.53857E+05 3.06733E+01 6.69068E+00 1.55761E+05 
1.05361E+01 2.36462E+00 5.02296E+00 1.05303E+01 2.36326E+00 9.69643E+00 2.27772E+00 6.24341E+02 1.34770E+01 3.20554E+00 2.18554E+02 3.62330E+01 7.79595E+00 -1.54372E+05 3.62315E+01 7.79588E+00 1.56417E+05 
1.25806E+01 2.73973E+00 9.09560E+00 1.25674E+01 2.73673E+00 1.17001E+01 2.64611E+00 6.67475E+02 1.62860E+01 3.72160E+00 2.35903E+02 4.28857E+01 9.01406E+00 -1.54864E+05 4.28841E+01 9.01399E+00 1.57057E+05 
1.50245E+01 3.15200E+00 1.71422E+01 1.49909E+01 3.14470E+00 1.40894E+01 3.04980E+00 7.13025E+02 1.96294E+01 4.28572E+00 2.54356E+02 5.08027E+01 1.03453E+01 -1.55332E+05 5.08010E+01 1.03452E+01 1.57682E+05 
1.79554E+01 3.60654E+00 3.35283E+01 1.78592E+01 3.58665E+00 1.69244E+01 3.48859E+00 7.61115E+02 2.35892E+01 4.89735E+00 2.73979E+02 6.01757E+01 1.17880E+01 -1.55776E+05 6.01740E+01 1.17879E+01 1.58291E+05 
2.15488E+01 4.12229E+00 6.73287E+01 2.12385E+01 4.06141E+00 2.02726E+01 3.96153E+00 8.11880E+02 2.82573E+01 5.55499E+00 2.94830E+02 7.12205E+01 1.33382E+01 -1.56196E+05 7.12187E+01 1.33381E+01 1.58886E+05 
2.62842E+01 4.76754E+00 1.35113E+02 2.52024E+01 4.56716E+00 2.42070E+01 4.46656E+00 8.65457E+02 3.37354E+01 6.25598E+00 3.16928E+02 8.41786E+01 1.49901E+01 -1.56592E+05 8.41767E+01 1.49900E+01 1.59466E+05 
3.34535E+01 5.73209E+00 2.56865E+02 2.98332E+01 5.10141E+00 2.88018E+01 4.99970E+00 9.21995E+02 4.01337E+01 6.99617E+00 3.40194E+02 9.93194E+01 1.67354E+01 -1.56963E+05 9.93174E+01 1.67353E+01 1.60032E+05 
4.50571E+01 7.26687E+00 4.29918E+02 3.52220E+01 5.66104E+00 3.41193E+01 5.55336E+00 9.81648E+02 4.75643E+01 7.76904E+00 3.64321E+02 1.16941E+02 1.85640E+01 -1.57309E+05 1.16939E+02 1.85639E+01 1.60585E+05 
6.09474E+01 9.21365E+00 6.05238E+02 4.14692E+01 6.24234E+00 4.01909E+01 6.11445E+00 1.04458E+03 5.61324E+01 8.56484E+00 3.88647E+02 1.37371E+02 2.04636E+01 -1.57631E+05 1.37369E+02 2.04636E+01 1.61124E+05 
7.78738E+01 1.09890E+01 7.34257E+02 4.86846E+01 6.84102E+00 4.70185E+01 6.66656E+00 1.11095E+03 6.59379E+01 9.37178E+00 4.12361E+02 1.60970E+02 2.24204E+01 -1.57929E+05 1.60968E+02 2.24203E+01 1.61652E+05 
