PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80637E+00 1.09723E-01 2.98806E-02 1.80636E+00 1.09722E-01 1.53110E+00 8.68309E-02 2.60685E+02 2.10157E+00 1.16693E-01 6.40069E+01 6.46624E+00 3.65016E-01 4.43491E+04 6.46514E+00 3.64920E-01 -4.35989E+04 
1.83242E+00 1.24623E-01 3.70532E-02 1.83241E+00 1.24623E-01 1.56153E+00 1.04138E-01 2.80001E+02 2.14600E+00 1.42288E-01 7.10734E+01 6.59472E+00 4.39242E-01 1.42290E+03 6.59359E+00 4.39145E-01 -6.07990E+02 
1.89511E+00 1.53801E-01 4.64227E-02 1.89509E+00 1.53800E-01 1.62123E+00 1.31548E-01 3.00288E+02 2.22978E+00 1.80917E-01 7.84900E+01 6.84595E+00 5.55481E-01 -3.37155E+04 6.84478E+00 5.55384E-01 3.45983E+04 
2.01122E+00 1.99123E-01 5.88485E-02 2.01120E+00 1.99122E-01 1.72092E+00 1.70247E-01 3.21705E+02 2.36611E+00 2.34020E-01 8.63207E+01 7.26388E+00 7.18553E-01 -3.37893E+04 7.26267E+00 7.18455E-01 3.47438E+04 
2.17012E+00 2.54884E-01 7.55385E-02 2.17010E+00 2.54881E-01 1.85729E+00 2.17895E-01 3.44183E+02 2.55266E+00 2.99376E-01 9.45373E+01 7.83590E+00 9.19203E-01 -3.38521E+04 7.83464E+00 9.19105E-01 3.48818E+04 
2.37926E+00 3.22640E-01 9.82994E-02 2.37923E+00 3.22636E-01 2.03676E+00 2.75839E-01 3.67762E+02 2.79818E+00 3.78817E-01 1.03157E+02 8.58871E+00 1.16304E+00 -3.39034E+04 8.58741E+00 1.16294E+00 3.50119E+04 
2.64698E+00 4.04019E-01 1.29853E-01 2.64693E+00 4.04013E-01 2.26655E+00 3.45496E-01 3.92484E+02 3.11250E+00 4.74262E-01 1.12200E+02 9.55240E+00 1.45591E+00 -3.39428E+04 9.55105E+00 1.45581E+00 3.51339E+04 
2.90023E+00 4.77386E-01 1.62876E-01 2.90018E+00 4.77377E-01 2.48403E+00 4.08349E-01 4.12426E+02 3.40989E+00 5.60336E-01 1.19501E+02 1.04640E+01 1.71996E+00 -3.39649E+04 1.04627E+01 1.71987E+00 3.52226E+04 
2.98265E+00 5.00678E-01 1.74372E-01 2.98259E+00 5.00668E-01 2.55483E+00 4.28313E-01 4.18395E+02 3.50668E+00 5.87667E-01 1.21688E+02 1.07607E+01 1.80379E+00 -3.39700E+04 1.07593E+01 1.80370E+00 3.52476E+04 
3.43293E+00 6.23917E-01 2.44482E-01 3.43284E+00 6.23900E-01 2.94181E+00 5.34025E-01 4.47717E+02 4.03555E+00 7.32314E-01 1.32441E+02 1.23816E+01 2.24735E+00 -3.39851E+04 1.23801E+01 2.24725E+00 3.53606E+04 
3.98957E+00 7.68844E-01 3.50692E-01 3.98943E+00 7.68817E-01 3.42067E+00 6.58507E-01 4.78537E+02 4.68954E+00 9.02490E-01 1.43769E+02 1.43852E+01 2.76897E+00 -3.39853E+04 1.43837E+01 2.76888E+00 3.54637E+04 
4.66976E+00 9.37339E-01 5.15771E-01 4.66952E+00 9.37292E-01 4.00650E+00 8.03453E-01 5.10920E+02 5.48897E+00 1.10043E+00 1.55707E+02 1.68335E+01 3.37541E+00 -3.39701E+04 1.68319E+01 3.37531E+00 3.55566E+04 
5.49311E+00 1.13108E+00 7.79541E-01 5.49270E+00 1.13100E+00 4.71664E+00 9.70405E-01 5.44937E+02 6.45704E+00 1.32815E+00 1.68292E+02 1.97969E+01 4.07267E+00 -3.39394E+04 1.97953E+01 4.07257E+00 3.56395E+04 
6.47319E+00 1.46340E+00 1.21549E+00 6.47246E+00 1.46322E+00 5.67503E+00 1.39197E+00 5.81463E+02 7.80860E+00 1.95928E+00 1.81922E+02 2.29890E+01 4.86309E+00 -3.38786E+04 2.29873E+01 4.86300E+00 3.57009E+04 
7.64555E+00 1.73792E+00 1.95854E+00 7.64417E+00 1.73758E+00 6.82240E+00 1.66097E+00 6.20189E+02 9.42456E+00 2.33840E+00 1.96458E+02 2.68088E+01 5.75626E+00 -3.38000E+04 2.68070E+01 5.75617E+00 3.57519E+04 
9.06949E+00 2.04570E+00 3.26889E+00 9.06673E+00 2.04504E+00 8.21703E+00 1.96291E+00 6.61072E+02 1.13860E+01 2.76318E+00 2.11891E+02 3.14494E+01 6.75797E+00 -3.37059E+04 3.14475E+01 6.75788E+00 3.57948E+04 
1.07866E+01 2.38809E+00 5.66545E+00 1.07807E+01 2.38673E+00 9.90008E+00 2.29916E+00 7.04219E+02 1.37495E+01 3.23528E+00 2.28285E+02 3.70437E+01 7.87188E+00 -3.35961E+04 3.70417E+01 7.87179E+00 3.58297E+04 
1.28459E+01 2.76629E+00 1.02162E+01 1.28324E+01 2.76326E+00 1.19187E+01 2.67067E+00 7.49741E+02 1.65793E+01 3.75573E+00 2.45706E+02 4.37428E+01 9.10006E+00 -3.34702E+04 4.37408E+01 9.09997E+00 3.58564E+04 
1.53083E+01 3.18210E+00 1.91777E+01 1.52741E+01 3.17473E+00 1.43265E+01 3.07790E+00 7.97757E+02 1.99486E+01 4.32482E+00 2.64224E+02 5.17183E+01 1.04428E+01 -3.33276E+04 5.17162E+01 1.04427E+01 3.58750E+04 
1.82626E+01 3.64066E+00 3.73673E+01 1.81650E+01 3.62059E+00 1.71845E+01 3.52064E+00 8.48392E+02 2.39401E+01 4.94199E+00 2.83906E+02 6.11636E+01 1.18982E+01 -3.31682E+04 6.11614E+01 1.18981E+01 3.58858E+04 
2.18863E+01 4.16109E+00 7.47622E+01 2.15716E+01 4.09965E+00 2.05605E+01 3.99794E+00 9.01777E+02 2.86467E+01 5.60570E+00 3.04804E+02 7.22967E+01 1.34626E+01 -3.29917E+04 7.22944E+01 1.34625E+01 3.58887E+04 
2.66644E+01 4.81229E+00 1.49487E+02 2.55685E+01 4.61007E+00 2.45282E+01 4.50770E+00 9.58049E+02 3.41711E+01 6.31328E+00 3.26930E+02 8.53614E+01 1.51297E+01 -3.27977E+04 8.53590E+01 1.51296E+01 3.58841E+04 
