PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78868E+00 1.04753E-01 1.83787E-02 1.78867E+00 1.04752E-01 1.85750E+00 1.07827E-01 1.60342E+02 2.68733E+00 1.55684E-01 -1.72411E+02 7.94049E+00 4.60787E-01 -2.24885E+06 7.93677E+00 4.60449E-01 2.24847E+06 
1.81714E+00 1.22078E-01 2.37462E-02 1.81712E+00 1.22077E-01 1.88775E+00 1.26196E-01 1.79447E+02 2.73068E+00 1.82340E-01 -1.68787E+02 8.06764E+00 5.39220E-01 -2.28983E+06 8.06387E+00 5.38889E-01 2.28949E+06 
1.88383E+00 1.54526E-01 3.08642E-02 1.88381E+00 1.54524E-01 1.94837E+00 1.55230E-01 1.99651E+02 2.81479E+00 2.22736E-01 -1.64754E+02 8.32210E+00 6.61988E-01 -2.32062E+06 8.31826E+00 6.61666E-01 2.32034E+06 
2.00570E+00 2.03732E-01 4.04491E-02 2.00568E+00 2.03730E-01 2.05017E+00 1.95984E-01 2.21126E+02 2.95294E+00 2.78159E-01 -1.60242E+02 8.74818E+00 8.33375E-01 -2.31275E+06 8.74427E+00 8.33059E-01 2.31253E+06 
2.17123E+00 2.63415E-01 5.34936E-02 2.17120E+00 2.63412E-01 2.18935E+00 2.45763E-01 2.43743E+02 3.14226E+00 3.45953E-01 -1.55381E+02 9.33124E+00 1.04266E+00 -2.30414E+06 9.32726E+00 1.04235E+00 2.30398E+06 
2.38785E+00 3.35099E-01 7.15111E-02 2.38781E+00 3.35094E-01 2.37232E+00 3.05891E-01 2.67547E+02 3.39151E+00 4.27917E-01 -1.50151E+02 1.00981E+01 1.29534E+00 -2.29481E+06 1.00940E+01 1.29504E+00 2.29471E+06 
2.66391E+00 4.20374E-01 9.67990E-02 2.66387E+00 4.20367E-01 2.60635E+00 3.77751E-01 2.92585E+02 3.71052E+00 5.25926E-01 -1.44527E+02 1.10787E+01 1.59715E+00 -2.28476E+06 1.10746E+01 1.59686E+00 2.28474E+06 
2.92423E+00 4.96707E-01 1.23542E-01 2.92417E+00 4.96697E-01 2.82759E+00 4.42299E-01 3.12837E+02 4.01221E+00 6.13982E-01 -1.39890E+02 1.20056E+01 1.86807E+00 -2.27651E+06 1.20014E+01 1.86778E+00 2.27654E+06 
3.00881E+00 5.20853E-01 1.32905E-01 3.00874E+00 5.20843E-01 2.89957E+00 4.62754E-01 3.18907E+02 4.11037E+00 6.41887E-01 -1.38485E+02 1.23070E+01 1.95389E+00 -2.27402E+06 1.23028E+01 1.95360E+00 2.27407E+06 
3.46999E+00 6.48070E-01 1.90452E-01 3.46989E+00 6.48052E-01 3.29269E+00 5.70759E-01 3.48786E+02 4.64644E+00 7.89215E-01 -1.31471E+02 1.39527E+01 2.40671E+00 -2.26167E+06 1.39484E+01 2.40643E+00 2.26180E+06 
4.03852E+00 7.96761E-01 2.78675E-01 4.03836E+00 7.96732E-01 3.77852E+00 6.97409E-01 3.80285E+02 5.30875E+00 9.61917E-01 -1.23904E+02 1.59846E+01 2.93706E+00 -2.24854E+06 1.59802E+01 2.93679E+00 2.24877E+06 
4.73155E+00 9.68735E-01 4.17374E-01 4.73129E+00 9.68685E-01 4.37214E+00 8.44340E-01 4.13477E+02 6.11759E+00 1.16215E+00 -1.15743E+02 1.84645E+01 3.55144E+00 -2.23467E+06 1.84600E+01 3.55118E+00 2.23499E+06 
5.56866E+00 1.16559E+00 6.41437E-01 5.56823E+00 1.16551E+00 5.09085E+00 1.01303E+00 4.48436E+02 7.09614E+00 1.39183E+00 -1.06948E+02 2.14627E+01 4.25558E+00 -2.22009E+06 2.14581E+01 4.25533E+00 2.22050E+06 
6.56629E+00 1.50380E+00 1.01607E+00 6.56551E+00 1.50361E+00 6.06252E+00 1.44294E+00 4.86125E+02 8.46518E+00 2.03568E+00 -9.69879E+01 2.46988E+01 5.05101E+00 -2.20432E+06 2.46941E+01 5.05076E+00 2.20484E+06 
7.75816E+00 1.78052E+00 1.66135E+00 7.75669E+00 1.78017E+00 7.22573E+00 1.71332E+00 5.26176E+02 1.01025E+01 2.41644E+00 -8.61313E+01 2.85669E+01 5.94766E+00 -2.18778E+06 2.85621E+01 5.94742E+00 2.18842E+06 
9.20241E+00 2.08995E+00 2.81055E+00 9.19950E+00 2.08927E+00 8.63699E+00 2.01616E+00 5.68536E+02 1.20863E+01 2.84216E+00 -7.44078E+01 3.32582E+01 6.95120E+00 -2.17059E+06 3.32533E+01 6.95096E+00 2.17136E+06 
1.09404E+01 2.43336E+00 4.93206E+00 1.09343E+01 2.43196E+00 1.03372E+01 2.35274E+00 6.13320E+02 1.44728E+01 3.31441E+00 -6.17485E+01 3.89048E+01 8.06505E+00 -2.15279E+06 3.88997E+01 8.06482E+00 2.15369E+06 
1.30210E+01 2.81190E+00 8.99585E+00 1.30070E+01 2.80881E+00 1.23733E+01 2.72395E+00 6.60646E+02 1.73261E+01 3.83413E+00 -4.80802E+01 4.56569E+01 9.29106E+00 -2.13440E+06 4.56517E+01 9.29084E+00 2.13545E+06 
