PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
5.98018E+00 3.26388E-01 -3.62666E-02 5.98011E+00 3.26385E-01 1.07535E+01 5.99716E-01 -3.16393E+02 1.70539E+01 9.53524E-01 -4.28590E+02 4.69880E+01 2.62223E+00 -3.92806E+07 4.69842E+01 2.62190E+00 3.92783E+07 
5.91420E+00 3.39115E-01 -4.05544E-02 5.91413E+00 3.39111E-01 1.05904E+01 5.95602E-01 -3.06454E+02 1.67853E+01 9.41778E-01 -4.28732E+02 4.62619E+01 2.60029E+00 -3.86774E+07 4.62582E+01 2.59997E+00 3.86751E+07 
5.88977E+00 3.70248E-01 -4.56826E-02 5.88968E+00 3.70243E-01 1.04630E+01 6.05297E-01 -2.95495E+02 1.65658E+01 9.48225E-01 -4.28426E+02 4.56864E+01 2.63604E+00 -3.80591E+07 4.56826E+01 2.63573E+00 3.80568E+07 
5.92576E+00 4.20576E-01 -5.18328E-02 5.92566E+00 4.20570E-01 1.03830E+01 6.29433E-01 -2.83345E+02 1.64096E+01 9.73684E-01 -4.27596E+02 4.53089E+01 2.73204E+00 -3.73934E+07 4.53050E+01 2.73174E+00 3.73911E+07 
6.00926E+00 4.80170E-01 -5.93278E-02 6.00913E+00 4.80162E-01 1.03440E+01 6.62361E-01 -2.70313E+02 1.63095E+01 1.01150E+00 -4.26481E+02 4.51031E+01 2.86515E+00 -3.67210E+07 4.50992E+01 2.86485E+00 3.67188E+07 
6.14770E+00 5.50620E-01 -6.85224E-02 6.14755E+00 5.50609E-01 1.03525E+01 7.05466E-01 -2.56349E+02 1.62746E+01 1.06357E+00 -4.25058E+02 4.50967E+01 3.04113E+00 -3.60432E+07 4.50927E+01 3.04084E+00 3.60410E+07 
6.34943E+00 6.33588E-01 -7.98722E-02 6.34924E+00 6.33574E-01 1.04160E+01 7.60196E-01 -2.41403E+02 1.63149E+01 1.13185E+00 -4.23301E+02 4.53201E+01 3.26597E+00 -3.53609E+07 4.53161E+01 3.26569E+00 3.53588E+07 
6.55483E+00 7.07449E-01 -9.04947E-02 6.55460E+00 7.07432E-01 1.05080E+01 8.11456E-01 -2.29131E+02 1.64049E+01 1.19708E+00 -4.21696E+02 4.56724E+01 3.47733E+00 -3.48307E+07 4.56683E+01 3.47706E+00 3.48286E+07 
6.62378E+00 7.30768E-01 -9.39549E-02 6.62353E+00 7.30748E-01 1.05426E+01 8.28026E-01 -2.25422E+02 1.64418E+01 1.21834E+00 -4.21185E+02 4.58077E+01 3.54576E+00 -3.46753E+07 4.58036E+01 3.54549E+00 3.46732E+07 
7.01303E+00 8.53416E-01 -1.13029E-01 7.01270E+00 8.53388E-01 1.07606E+01 9.17539E-01 -2.06967E+02 1.66900E+01 1.33427E+00 -4.18469E+02 4.66735E+01 3.91594E+00 -3.39335E+07 4.66693E+01 3.91567E+00 3.39314E+07 
7.51382E+00 9.96605E-01 -1.37189E-01 7.51336E+00 9.96562E-01 1.10761E+01 1.02581E+00 -1.87172E+02 1.70714E+01 1.47608E+00 -4.15266E+02 4.79452E+01 4.36433E+00 -3.31902E+07 4.79410E+01 4.36407E+00 3.31882E+07 
8.14313E+00 1.16226E+00 -1.67576E-01 8.14246E+00 1.16219E+00 1.15042E+01 1.15454E+00 -1.65959E+02 1.76063E+01 1.64602E+00 -4.11538E+02 4.96845E+01 4.89776E+00 -3.24467E+07 4.96802E+01 4.89751E+00 3.24448E+07 
8.92038E+00 1.35212E+00 -2.05004E-01 8.91934E+00 1.35200E+00 1.20621E+01 1.30531E+00 -1.43247E+02 1.83178E+01 1.84611E+00 -4.07245E+02 5.19617E+01 5.52230E+00 -3.17043E+07 5.19573E+01 5.52207E+00 3.17024E+07 
9.85809E+00 1.69120E+00 -2.46537E-01 9.85642E+00 1.69097E+00 1.28708E+01 1.73500E+00 -1.17848E+02 1.94157E+01 2.48910E+00 -4.01734E+02 5.45028E+01 6.24444E+00 -3.09667E+07 5.44983E+01 6.24422E+00 3.09649E+07 
1.10011E+01 1.96057E+00 -2.85869E-01 1.09983E+01 1.96016E+00 1.38914E+01 1.98947E+00 -9.03842E+01 2.08141E+01 2.84395E+00 -3.95410E+02 5.76901E+01 7.06983E+00 -3.02287E+07 5.76855E+01 7.06961E+00 3.02269E+07 
1.23994E+01 2.26219E+00 -3.02514E-01 1.23943E+01 2.26142E+00 1.51637E+01 2.27648E+00 -6.09550E+01 2.25641E+01 3.24406E+00 -3.88333E+02 6.17129E+01 8.00341E+00 -2.94906E+07 6.17083E+01 8.00320E+00 2.94890E+07 
