PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77922E+00 1.05447E-01 3.31631E-02 1.77921E+00 1.05446E-01 1.63768E+00 9.31396E-02 2.89321E+02 2.30015E+00 1.29360E-01 7.20460E+01 6.95225E+00 3.94415E-01 -8.18777E+05 6.95105E+00 3.94309E-01 8.19613E+05 
1.80748E+00 1.21933E-01 4.09386E-02 1.80747E+00 1.21932E-01 1.66977E+00 1.11532E-01 3.09362E+02 2.34680E+00 1.56342E-01 7.92859E+01 7.08774E+00 4.73151E-01 -8.65204E+05 7.08650E+00 4.73045E-01 8.66107E+05 
1.87396E+00 1.53419E-01 5.10767E-02 1.87395E+00 1.53417E-01 1.73221E+00 1.40496E-01 3.30393E+02 2.43418E+00 1.96942E-01 8.68803E+01 7.35044E+00 5.95841E-01 -9.02503E+05 7.34916E+00 5.95735E-01 9.03477E+05 
1.99531E+00 2.01487E-01 6.44958E-02 1.99529E+00 2.01485E-01 1.83566E+00 1.81057E-01 3.52577E+02 2.57541E+00 2.52413E-01 9.48941E+01 7.78406E+00 7.66637E-01 -9.02396E+05 7.78273E+00 7.66531E-01 9.03443E+05 
2.16031E+00 2.60158E-01 8.24888E-02 2.16029E+00 2.60155E-01 1.97650E+00 2.30724E-01 3.75852E+02 2.76785E+00 3.20353E-01 1.03301E+02 8.37476E+00 9.75667E-01 -9.02034E+05 8.37339E+00 9.75560E-01 9.03159E+05 
2.37643E+00 3.30971E-01 1.06985E-01 2.37640E+00 3.30967E-01 2.16120E+00 2.90830E-01 4.00257E+02 3.02028E+00 4.02580E-01 1.12119E+02 9.14945E+00 1.22848E+00 -9.01415E+05 9.14803E+00 1.22837E+00 9.02621E+05 
2.65207E+00 4.15534E-01 1.40888E-01 2.65203E+00 4.15527E-01 2.39702E+00 3.62775E-01 4.25837E+02 3.34261E+00 5.00986E-01 1.21368E+02 1.01383E+01 1.53085E+00 -9.00539E+05 1.01369E+01 1.53075E+00 9.01830E+05 
2.91213E+00 4.91432E-01 1.76318E-01 2.91208E+00 4.91422E-01 2.61974E+00 4.27469E-01 4.46465E+02 3.64697E+00 5.89451E-01 1.28834E+02 1.10719E+01 1.80254E+00 -8.99684E+05 1.10704E+01 1.80244E+00 9.01043E+05 
2.99666E+00 5.15472E-01 1.88643E-01 2.99660E+00 5.15462E-01 2.69217E+00 4.47981E-01 4.52637E+02 3.74593E+00 6.17494E-01 1.31070E+02 1.13754E+01 1.88865E+00 -8.99405E+05 1.13738E+01 1.88854E+00 9.00785E+05 
3.45771E+00 6.42315E-01 2.63725E-01 3.45761E+00 6.42298E-01 3.08755E+00 5.56349E-01 4.82956E+02 4.28601E+00 7.65601E-01 1.42065E+02 1.30313E+01 2.34322E+00 -8.97895E+05 1.30297E+01 2.34312E+00 8.99376E+05 
4.02638E+00 7.90869E-01 3.77277E-01 4.02623E+00 7.90840E-01 3.57589E+00 6.83532E-01 5.14813E+02 4.95269E+00 9.39298E-01 1.53645E+02 1.50745E+01 2.87602E+00 -8.96091E+05 1.50728E+01 2.87592E+00 8.97677E+05 
4.71993E+00 9.62956E-01 5.53480E-01 4.71968E+00 9.62907E-01 4.17236E+00 8.31175E-01 5.48275E+02 5.76636E+00 1.14076E+00 1.65848E+02 1.75671E+01 3.49360E+00 -8.93996E+05 1.75654E+01 3.49350E+00 8.95694E+05 
