PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76722E+00 1.06269E-01 2.64673E-02 1.76721E+00 1.06269E-01 1.52086E+00 8.57420E-02 2.30906E+02 2.09677E+00 1.15940E-01 5.62887E+01 6.42928E+00 3.60923E-01 -1.07252E+05 6.42830E+00 3.60837E-01 1.07915E+05 
1.79460E+00 1.21807E-01 3.29944E-02 1.79459E+00 1.21806E-01 1.55259E+00 1.03590E-01 2.49329E+02 2.14308E+00 1.42278E-01 6.30563E+01 6.56338E+00 4.37432E-01 -1.52170E+05 6.56236E+00 4.37345E-01 1.52895E+05 
1.85914E+00 1.51840E-01 4.15392E-02 1.85913E+00 1.51839E-01 1.61399E+00 1.31694E-01 2.68699E+02 2.22926E+00 1.81847E-01 7.01674E+01 6.82186E+00 5.56595E-01 -1.88973E+05 6.82080E+00 5.56508E-01 1.89763E+05 
1.97791E+00 1.98287E-01 5.28971E-02 1.97789E+00 1.98285E-01 1.71593E+00 1.71268E-01 2.89171E+02 2.36869E+00 2.36121E-01 7.76856E+01 7.24934E+00 7.23341E-01 -1.89979E+05 7.24824E+00 7.23253E-01 1.90837E+05 
2.13992E+00 2.55297E-01 6.81829E-02 2.13989E+00 2.55295E-01 1.85494E+00 2.19901E-01 3.10668E+02 2.55888E+00 3.02797E-01 8.55791E+01 7.83251E+00 9.28125E-01 -1.90955E+05 7.83137E+00 9.28037E-01 1.91885E+05 
2.35264E+00 3.24429E-01 8.90693E-02 2.35261E+00 3.24425E-01 2.03746E+00 2.78942E-01 3.33230E+02 2.80861E+00 3.83711E-01 9.38652E+01 8.59826E+00 1.17656E+00 -1.91899E+05 8.59708E+00 1.17647E+00 1.92905E+05 
2.62449E+00 4.07309E-01 1.18080E-01 2.62445E+00 4.07303E-01 2.27077E+00 3.49804E-01 3.56899E+02 3.12777E+00 4.80780E-01 1.02564E+02 9.57682E+00 1.47449E+00 -1.92809E+05 9.57560E+00 1.47440E+00 1.93894E+05 
2.88135E+00 4.81920E-01 1.48491E-01 2.88130E+00 4.81911E-01 2.49132E+00 4.13663E-01 3.76001E+02 3.42939E+00 5.68210E-01 1.09590E+02 1.05014E+01 1.74276E+00 -1.93489E+05 1.05002E+01 1.74267E+00 1.94638E+05 
2.96490E+00 5.05589E-01 1.59087E-01 2.96484E+00 5.05579E-01 2.56308E+00 4.33933E-01 3.81719E+02 3.52750E+00 5.95953E-01 1.11695E+02 1.08022E+01 1.82787E+00 -1.93684E+05 1.08009E+01 1.82778E+00 1.94852E+05 
3.42101E+00 6.30701E-01 2.23791E-01 3.42092E+00 6.30684E-01 2.95503E+00 5.41172E-01 4.09825E+02 4.06321E+00 7.42660E-01 1.22052E+02 1.24440E+01 2.27782E+00 -1.94587E+05 1.24427E+01 2.27773E+00 1.95850E+05 
3.98432E+00 7.77620E-01 3.22002E-01 3.98417E+00 7.77592E-01 3.43960E+00 6.67288E-01 4.39387E+02 4.72503E+00 9.15040E-01 1.32971E+02 1.44717E+01 2.80626E+00 -1.95447E+05 1.44703E+01 2.80618E+00 1.96809E+05 
4.67211E+00 9.48207E-01 4.74936E-01 4.67187E+00 9.48159E-01 4.03195E+00 8.13961E-01 4.70470E+02 5.53339E+00 1.11531E+00 1.44485E+02 1.69473E+01 3.41991E+00 -1.96263E+05 1.69459E+01 3.41982E+00 1.97729E+05 
5.50409E+00 1.14412E+00 7.19756E-01 5.50368E+00 1.14404E+00 4.74949E+00 9.82717E-01 5.03144E+02 6.51161E+00 1.34546E+00 1.56633E+02 1.99418E+01 4.12468E+00 -1.97034E+05 1.99403E+01 4.12459E+00 1.98609E+05 
6.49511E+00 1.48003E+00 1.12526E+00 6.49437E+00 1.47985E+00 5.71847E+00 1.40907E+00 5.38299E+02 7.87815E+00 1.98382E+00 1.69816E+02 2.31697E+01 4.92249E+00 -1.97689E+05 2.31681E+01 4.92240E+00 1.99382E+05 
7.67991E+00 1.75694E+00 1.81775E+00 7.67851E+00 1.75660E+00 6.87790E+00 1.68034E+00 5.75607E+02 9.51114E+00 2.36612E+00 1.83886E+02 2.70302E+01 5.82320E+00 -1.98295E+05 2.70286E+01 5.82311E+00 2.00113E+05 
9.11790E+00 2.06716E+00 3.04118E+00 9.11512E+00 2.06649E+00 8.28619E+00 1.98461E+00 6.15021E+02 1.14919E+01 2.79414E+00 1.98835E+02 3.17168E+01 6.83258E+00 -1.98867E+05 3.17151E+01 6.83250E+00 2.00817E+05 
1.08509E+01 2.41199E+00 5.28276E+00 1.08449E+01 2.41061E+00 9.98465E+00 2.32320E+00 6.56649E+02 1.38770E+01 3.26950E+00 2.14725E+02 3.73629E+01 7.95421E+00 -1.99403E+05 3.73611E+01 7.95413E+00 2.01493E+05 
1.29279E+01 2.79263E+00 9.54662E+00 1.29143E+01 2.78957E+00 1.20206E+01 2.69706E+00 7.00601E+02 1.67311E+01 3.79320E+00 2.31623E+02 4.41200E+01 9.19007E+00 -1.99902E+05 4.41182E+01 9.18998E+00 2.02140E+05 
1.54103E+01 3.21084E+00 1.79576E+01 1.53758E+01 3.20340E+00 1.44479E+01 3.10659E+00 7.46997E+02 2.01277E+01 4.36549E+00 2.49597E+02 5.21603E+01 1.05403E+01 -2.00364E+05 5.21584E+01 1.05402E+01 2.02758E+05 
1.83871E+01 3.67180E+00 3.50587E+01 1.82887E+01 3.65155E+00 1.73275E+01 3.55158E+00 7.95963E+02 2.41495E+01 4.98574E+00 2.68713E+02 6.16777E+01 1.20030E+01 -2.00788E+05 6.16757E+01 1.20029E+01 2.03347E+05 
2.20370E+01 4.19473E+00 7.02755E+01 2.17197E+01 4.13279E+00 2.07276E+01 4.03102E+00 8.47629E+02 2.88897E+01 5.65239E+00 2.89026E+02 7.28907E+01 1.35743E+01 -2.01173E+05 7.28886E+01 1.35742E+01 2.03906E+05 
