PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60086E+00 9.67607E-02 -8.42075E-02 1.60085E+00 9.67603E-02 1.35279E+00 7.57366E-02 -7.34635E+02 1.85517E+00 1.01422E-01 -8.55378E+02 5.71487E+00 3.18380E-01 6.17477E+04 5.70829E+00 3.17796E-01 -6.65618E+04 
1.62830E+00 1.11618E-01 -9.63295E-02 1.62829E+00 1.11618E-01 1.38409E+00 9.28309E-02 -7.27927E+02 1.90074E+00 1.26658E-01 -8.58783E+02 5.84719E+00 3.91661E-01 2.07009E+04 5.84055E+00 3.91100E-01 -2.55155E+04 
1.69112E+00 1.40200E-01 -1.11310E-01 1.69111E+00 1.40199E-01 1.44377E+00 1.19683E-01 -7.20003E+02 1.98453E+00 1.64504E-01 -8.61525E+02 6.09859E+00 5.05537E-01 -1.31208E+04 6.09191E+00 5.04996E-01 8.31075E+03 
1.80647E+00 1.84607E-01 -1.30005E-01 1.80645E+00 1.84605E-01 1.54275E+00 1.57609E-01 -7.10683E+02 2.11994E+00 2.16557E-01 -8.63515E+02 6.51383E+00 6.65363E-01 -1.31591E+04 6.50710E+00 6.64842E-01 8.35915E+03 
1.96392E+00 2.39310E-01 -1.53728E-01 1.96390E+00 2.39307E-01 1.67781E+00 2.04362E-01 -7.00430E+02 2.30477E+00 2.80693E-01 -8.65162E+02 7.08064E+00 8.62255E-01 -1.31936E+04 7.07386E+00 8.61754E-01 8.40701E+03 
2.17085E+00 3.05865E-01 -1.84220E-01 2.17082E+00 3.05862E-01 1.85532E+00 2.61288E-01 -6.89193E+02 2.54769E+00 3.58747E-01 -8.66438E+02 7.82559E+00 1.10182E+00 -1.32242E+04 7.81875E+00 1.10133E+00 8.45435E+03 
2.43557E+00 3.85905E-01 -2.23966E-01 2.43553E+00 3.85899E-01 2.08247E+00 3.29805E-01 -6.76919E+02 2.85848E+00 4.52642E-01 -8.67314E+02 8.77856E+00 1.38992E+00 -1.32507E+04 8.77166E+00 1.38945E+00 8.50120E+03 
2.68594E+00 4.58146E-01 -2.63296E-01 2.68589E+00 4.58137E-01 2.29741E+00 3.91697E-01 -6.66675E+02 3.15246E+00 5.37408E-01 -8.67700E+02 9.67983E+00 1.64995E+00 -1.32683E+04 9.67290E+00 1.64950E+00 8.53715E+03 
2.76741E+00 4.81094E-01 -2.76559E-01 2.76736E+00 4.81084E-01 2.36738E+00 4.11368E-01 -6.63553E+02 3.24814E+00 5.64340E-01 -8.67762E+02 9.97313E+00 1.73255E+00 -1.32729E+04 9.96618E+00 1.73211E+00 8.54761E+03 
