PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68920E+00 1.00755E-01 -3.20988E-02 1.68919E+00 1.00754E-01 1.47540E+00 8.28537E-02 -2.80033E+02 2.04271E+00 1.12696E-01 -3.65022E+02 6.24408E+00 3.49313E-01 -2.46180E+05 6.24100E+00 3.49042E-01 2.44189E+05 
1.71740E+00 1.16590E-01 -3.56104E-02 1.71739E+00 1.16589E-01 1.50780E+00 1.00858E-01 -2.69094E+02 2.08996E+00 1.39212E-01 -3.63330E+02 6.38109E+00 4.26458E-01 -2.91932E+05 6.37797E+00 4.26196E-01 2.89969E+05 
1.78247E+00 1.46813E-01 -3.97616E-02 1.78246E+00 1.46812E-01 1.56963E+00 1.29042E-01 -2.57195E+02 2.17675E+00 1.78862E-01 -3.61196E+02 6.64146E+00 5.45941E-01 -3.29499E+05 6.63831E+00 5.45688E-01 3.27567E+05 
1.90148E+00 1.93370E-01 -4.46681E-02 1.90146E+00 1.93368E-01 1.67175E+00 1.68634E-01 -2.44180E+02 2.31647E+00 2.33131E-01 -3.58549E+02 7.06984E+00 7.12742E-01 -3.31375E+05 7.06665E+00 7.12496E-01 3.29479E+05 
2.06341E+00 2.50401E-01 -5.05471E-02 2.06339E+00 2.50398E-01 1.81066E+00 2.17209E-01 -2.30306E+02 2.50655E+00 2.99701E-01 -3.55584E+02 7.65273E+00 9.17266E-01 -3.33204E+05 7.64950E+00 9.17027E-01 3.31346E+05 
2.27568E+00 3.19446E-01 -5.76118E-02 2.27565E+00 3.19442E-01 1.99276E+00 2.76103E-01 -2.15531E+02 2.75574E+00 3.80386E-01 -3.52282E+02 8.41684E+00 1.16506E+00 -3.34983E+05 8.41357E+00 1.16483E+00 3.33166E+05 
2.54664E+00 4.02116E-01 -6.61109E-02 2.54660E+00 4.02110E-01 2.22528E+00 3.46714E-01 -1.99811E+02 3.07386E+00 4.77085E-01 -3.48620E+02 9.39222E+00 1.46192E+00 -3.36710E+05 9.38890E+00 1.46170E+00 3.34938E+05 
2.80248E+00 4.76470E-01 -7.38431E-02 2.80243E+00 4.76461E-01 2.44493E+00 4.10299E-01 -1.86969E+02 3.37427E+00 5.64120E-01 -3.45525E+02 1.03132E+01 1.72903E+00 -3.38008E+05 1.03098E+01 1.72881E+00 3.36273E+05 
2.88567E+00 5.00046E-01 -7.63148E-02 2.88561E+00 5.00036E-01 2.51637E+00 4.30475E-01 -1.83099E+02 3.47196E+00 5.91728E-01 -3.44576E+02 1.06126E+01 1.81374E+00 -3.38381E+05 1.06092E+01 1.81352E+00 3.36657E+05 
3.33966E+00 6.24609E-01 -8.95157E-02 3.33957E+00 6.24593E-01 2.90647E+00 5.37170E-01 -1.63911E+02 4.00518E+00 7.37664E-01 -3.39760E+02 1.22468E+01 2.26139E+00 -3.40119E+05 1.22434E+01 2.26118E+00 3.38451E+05 
3.90012E+00 7.70784E-01 -1.05142E-01 3.89998E+00 7.70756E-01 3.38854E+00 6.62577E-01 -1.43448E+02 4.66364E+00 9.09049E-01 -3.34441E+02 1.42642E+01 2.78685E+00 -3.41789E+05 1.42608E+01 2.78665E+00 3.40180E+05 
4.58420E+00 9.40421E-01 -1.22829E-01 4.58397E+00 9.40373E-01 3.97766E+00 8.08365E-01 -1.21640E+02 5.46764E+00 1.10809E+00 -3.28584E+02 1.67266E+01 3.39677E+00 -3.43388E+05 1.67231E+01 3.39658E+00 3.41845E+05 
5.41152E+00 1.13517E+00 -1.40856E-01 5.41112E+00 1.13508E+00 4.69113E+00 9.76051E-01 -9.84171E+01 6.44037E+00 1.33676E+00 -3.22153E+02 1.97043E+01 4.09706E+00 -3.44916E+05 1.97007E+01 4.09687E+00 3.43442E+05 
6.39691E+00 1.46901E+00 -1.52074E-01 6.39618E+00 1.46883E+00 5.65442E+00 1.39974E+00 -7.26769E+01 7.79891E+00 1.97112E+00 -3.14568E+02 2.29142E+01 4.88964E+00 -3.46249E+05 2.29106E+01 4.88946E+00 3.44854E+05 
7.57480E+00 1.74413E+00 -1.42402E-01 7.57342E+00 1.74379E+00 6.80692E+00 1.66920E+00 -4.49825E+01 9.42219E+00 2.35084E+00 -3.06169E+02 2.67526E+01 5.78435E+00 -3.47505E+05 2.67489E+01 5.78418E+00 3.46196E+05 
9.00420E+00 2.05233E+00 -7.71489E-02 9.00144E+00 2.05167E+00 8.20663E+00 1.97141E+00 -1.54255E+01 1.13909E+01 2.77595E+00 -2.97010E+02 3.14115E+01 6.78698E+00 -3.48708E+05 3.14078E+01 6.78681E+00 3.47491E+05 
1.07266E+01 2.39492E+00 1.27191E-01 1.07208E+01 2.39355E+00 9.89460E+00 2.30774E+00 1.61037E+01 1.37613E+01 3.24810E+00 -2.87031E+02 3.70236E+01 7.90111E+00 -3.49858E+05 3.70198E+01 7.90095E+00 3.48740E+05 
1.27910E+01 2.77308E+00 6.70558E-01 1.27775E+01 2.77004E+00 1.19178E+01 2.67910E+00 4.97209E+01 1.65978E+01 3.76828E+00 -2.76168E+02 4.37397E+01 9.12876E+00 -3.50951E+05 4.37358E+01 9.12860E+00 3.49940E+05 
1.52580E+01 3.18860E+00 2.03433E+00 1.52238E+01 3.18121E+00 1.43300E+01 3.08593E+00 8.55485E+01 1.99732E+01 4.33678E+00 -2.64352E+02 5.17307E+01 1.04701E+01 -3.51988E+05 5.17267E+01 1.04700E+01 3.51090E+05 
1.82164E+01 3.64663E+00 5.37238E+00 1.81187E+01 3.62652E+00 1.71916E+01 3.52804E+00 1.23715E+02 2.39699E+01 4.95300E+00 -2.51511E+02 6.11897E+01 1.19234E+01 -3.52966E+05 6.11856E+01 1.19233E+01 3.52191E+05 
2.18435E+01 4.16630E+00 1.33474E+01 2.15285E+01 4.10477E+00 2.05705E+01 4.00445E+00 1.64357E+02 2.86807E+01 5.61541E+00 -2.37571E+02 7.23339E+01 1.34847E+01 -3.53886E+05 7.23297E+01 1.34846E+01 3.53241E+05 
2.66245E+01 4.81658E+00 3.13866E+01 2.55276E+01 4.61411E+00 2.45402E+01 4.51306E+00 2.07618E+02 3.42079E+01 6.32134E+00 -2.22469E+02 8.54063E+01 1.51480E+01 -3.54747E+05 8.54021E+01 1.51479E+01 3.54242E+05 
3.38665E+01 5.78906E+00 6.73537E+01 3.01986E+01 5.15204E+00 2.91752E+01 5.04987E+00 2.53647E+02 4.06623E+01 7.06659E+00 -2.06172E+02 1.00678E+02 1.69051E+01 -3.55548E+05 1.00674E+02 1.69050E+01 3.55194E+05 
4.55907E+01 7.33683E+00 1.24387E+02 3.56334E+01 5.71540E+00 3.45383E+01 5.60720E+00 3.02602E+02 4.81565E+01 7.84456E+00 -1.88734E+02 1.18449E+02 1.87456E+01 -3.56291E+05 1.18444E+02 1.87455E+01 3.56097E+05 
6.16411E+01 9.29971E+00 1.91706E+02 4.19327E+01 6.30044E+00 4.06606E+01 6.17185E+00 3.54649E+02 5.67964E+01 8.64542E+00 -1.70377E+02 1.39049E+02 2.06572E+01 -3.56975E+05 1.39045E+02 2.06571E+01 3.56952E+05 
7.87257E+01 1.10887E+01 2.54314E+02 4.92072E+01 6.90285E+00 4.75436E+01 6.72726E+00 4.09960E+02 6.66820E+01 9.45728E+00 -1.51453E+02 1.62841E+02 2.26259E+01 -3.57601E+05 1.62836E+02 2.26258E+01 3.57760E+05 
1.59120E+00 9.40986E-02 -2.05271E-02 1.59119E+00 9.40981E-02 1.39215E+00 7.73956E-02 -1.79080E+02 1.92837E+00 1.05279E-01 -2.74228E+02 5.89258E+00 3.26324E-01 -1.93244E+05 5.88931E+00 3.26034E-01 1.91808E+05 
1.61947E+00 1.09698E-01 -2.22180E-02 1.61946E+00 1.09697E-01 1.42446E+00 9.50634E-02 -1.67892E+02 1.97548E+00 1.31281E-01 -2.71967E+02 6.02930E+00 4.02020E-01 -2.28382E+05 6.02599E+00 4.01740E-01 2.26976E+05 
1.68345E+00 1.39220E-01 -2.41121E-02 1.68344E+00 1.39219E-01 1.48517E+00 1.22566E-01 -1.55967E+02 2.06069E+00 1.69962E-01 -2.69363E+02 6.28503E+00 5.18609E-01 -2.57033E+05 6.28167E+00 5.18337E-01 2.55660E+05 
1.79915E+00 1.84443E-01 -2.61886E-02 1.79914E+00 1.84441E-01 1.58443E+00 1.61017E-01 -1.43160E+02 2.19651E+00 2.22667E-01 -2.66352E+02 6.70149E+00 6.80610E-01 -2.58490E+05 6.69809E+00 6.80346E-01 2.57153E+05 
1.95556E+00 2.39652E-01 -2.84564E-02 1.95554E+00 2.39649E-01 1.71859E+00 2.08034E-01 -1.29653E+02 2.38011E+00 2.87100E-01 -2.63081E+02 7.26450E+00 8.78575E-01 -2.59910E+05 7.26106E+00 8.78319E-01 2.58612E+05 
2.15952E+00 3.06253E-01 -3.08497E-02 2.15949E+00 3.06249E-01 1.89355E+00 2.64835E-01 -1.15410E+02 2.61953E+00 3.64917E-01 -2.59534E+02 7.99868E+00 1.11757E+00 -2.61291E+05 7.99519E+00 1.11732E+00 2.60034E+05 
2.41869E+00 3.85699E-01 -3.32161E-02 2.41866E+00 3.85693E-01 2.11595E+00 3.32687E-01 -1.00388E+02 2.92381E+00 4.57833E-01 -2.55689E+02 8.93164E+00 1.40282E+00 -2.62630E+05 8.92810E+00 1.40258E+00 2.61418E+05 
