PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.57514E+00 9.51008E-02 1.51567E-02 1.57513E+00 9.51004E-02 1.32267E+00 7.35018E-02 1.32233E+02 1.81047E+00 9.80201E-02 -1.71034E+02 5.58382E+00 3.08581E-01 1.15583E+05 5.58034E+00 3.08263E-01 -1.16016E+05 
1.60309E+00 1.10019E-01 1.99598E-02 1.60308E+00 1.10018E-01 1.35432E+00 9.06720E-02 1.50834E+02 1.85650E+00 1.23371E-01 -1.67129E+02 5.71764E+00 3.82198E-01 7.56581E+04 5.71411E+00 3.81888E-01 -7.60408E+04 
1.66645E+00 1.38657E-01 2.63651E-02 1.66643E+00 1.38656E-01 1.41429E+00 1.17580E-01 1.70548E+02 1.94062E+00 1.61298E-01 -1.62776E+02 5.97022E+00 4.96322E-01 4.30780E+04 5.96663E+00 4.96020E-01 -4.34060E+04 
1.78177E+00 1.82967E-01 3.50388E-02 1.78176E+00 1.82965E-01 1.51314E+00 1.55454E-01 1.91549E+02 2.07582E+00 2.13292E-01 -1.57900E+02 6.38493E+00 6.55945E-01 4.42459E+04 6.38128E+00 6.55649E-01 -4.45148E+04 
1.93875E+00 2.37478E-01 4.68983E-02 1.93873E+00 2.37476E-01 1.64767E+00 2.02073E-01 2.13692E+02 2.25990E+00 2.77258E-01 -1.52643E+02 6.94956E+00 8.52292E-01 4.54117E+04 6.94585E+00 8.52003E-01 -4.56178E+04 
2.14464E+00 3.03715E-01 6.33520E-02 2.14461E+00 3.03712E-01 1.82418E+00 2.58757E-01 2.37021E+02 2.50140E+00 3.54992E-01 -1.46982E+02 7.69029E+00 1.09085E+00 4.65736E+04 7.68651E+00 1.09057E+00 -4.67130E+04 
2.40764E+00 3.83274E-01 8.65433E-02 2.40760E+00 3.83268E-01 2.04974E+00 3.26892E-01 2.61587E+02 2.80998E+00 4.48373E-01 -1.40891E+02 8.63658E+00 1.37736E+00 4.77298E+04 8.63273E+00 1.37708E+00 -4.77986E+04 
2.65611E+00 4.55006E-01 1.11157E-01 2.65606E+00 4.54997E-01 2.26297E+00 3.88371E-01 2.81475E+02 3.10159E+00 5.32584E-01 -1.35866E+02 9.53070E+00 1.63566E+00 4.86194E+04 9.52680E+00 1.63539E+00 -4.86308E+04 
2.73694E+00 4.77780E-01 1.19790E-01 2.73688E+00 4.77770E-01 2.33235E+00 4.07899E-01 2.87439E+02 3.19646E+00 5.59323E-01 -1.34343E+02 9.82155E+00 1.71767E+00 4.88787E+04 9.81762E+00 1.71740E+00 -4.88727E+04 
