PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.97807E+00 1.14903E-01 -4.35657E-02 1.97806E+00 1.14902E-01 2.18844E+00 1.20975E-01 -3.80071E+02 3.21035E+00 1.75565E-01 -5.33899E+02 9.38578E+00 5.17615E-01 -3.50277E+06 9.38103E+00 5.17188E-01 3.49991E+06 
2.00003E+00 1.30824E-01 -4.89244E-02 2.00001E+00 1.30823E-01 2.20539E+00 1.37449E-01 -3.69702E+02 3.23224E+00 1.99332E-01 -5.34734E+02 9.45433E+00 5.87832E-01 -3.48970E+06 9.44953E+00 5.87419E-01 3.48686E+06 
2.06045E+00 1.61933E-01 -5.53737E-02 2.06043E+00 1.61932E-01 2.25301E+00 1.64691E-01 -3.58181E+02 3.29535E+00 2.37001E-01 -5.35029E+02 9.65152E+00 7.02841E-01 -3.46760E+06 9.64667E+00 7.02442E-01 3.46479E+06 
2.17520E+00 2.09340E-01 -6.31701E-02 2.17518E+00 2.09338E-01 2.34151E+00 2.03463E-01 -3.45321E+02 3.41227E+00 2.89518E-01 -5.34698E+02 1.00192E+01 8.65724E-01 -3.40824E+06 1.00143E+01 8.65336E-01 3.40545E+06 
2.33346E+00 2.67220E-01 -7.27526E-02 2.33343E+00 2.67217E-01 2.46731E+00 2.51289E-01 -3.31479E+02 3.58028E+00 3.54461E-01 -5.34035E+02 1.05435E+01 1.06665E+00 -3.34826E+06 1.05386E+01 1.06627E+00 3.34550E+06 
2.54262E+00 3.37104E-01 -8.46285E-02 2.54259E+00 3.37100E-01 2.63682E+00 3.09499E-01 -3.16603E+02 3.80810E+00 4.33637E-01 -5.33014E+02 1.12512E+01 1.31113E+00 -3.28777E+06 1.12462E+01 1.31076E+00 3.28504E+06 
2.81101E+00 4.20590E-01 -9.94706E-02 2.81096E+00 4.20583E-01 2.85727E+00 3.79481E-01 -3.00636E+02 4.10557E+00 5.28927E-01 -5.31607E+02 1.21723E+01 1.60491E+00 -3.22687E+06 1.21673E+01 1.60456E+00 3.22417E+06 
3.06521E+00 4.95549E-01 -1.13546E-01 3.06515E+00 4.95539E-01 3.06791E+00 4.42606E-01 -2.87497E+02 4.39048E+00 6.14930E-01 -5.30234E+02 1.30527E+01 1.86977E+00 -3.17952E+06 1.30476E+01 1.86943E+00 3.17685E+06 
3.14797E+00 5.19297E-01 -1.18170E-01 3.14790E+00 5.19286E-01 3.13677E+00 4.62651E-01 -2.83521E+02 4.48371E+00 6.42244E-01 -5.29783E+02 1.33405E+01 1.95384E+00 -3.16564E+06 1.33354E+01 1.95350E+00 3.16298E+06 
