PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69639E+00 1.02533E-01 2.25564E-02 1.69639E+00 1.02533E-01 1.43702E+00 8.07341E-02 1.96786E+02 1.97208E+00 1.08323E-01 4.63270E+01 6.06858E+00 3.39259E-01 4.62573E+04 6.06771E+00 3.39184E-01 -4.56990E+04 
1.72373E+00 1.17645E-01 2.83801E-02 1.72372E+00 1.17644E-01 1.46847E+00 9.81683E-02 2.14461E+02 2.01794E+00 1.34074E-01 5.28575E+01 6.20151E+00 4.14013E-01 3.75756E+03 6.20061E+00 4.13938E-01 -3.13972E+03 
1.78728E+00 1.46845E-01 3.60315E-02 1.78727E+00 1.46844E-01 1.52887E+00 1.25584E-01 2.33072E+02 2.10270E+00 1.72708E-01 5.97232E+01 6.45581E+00 5.30283E-01 -3.10369E+04 6.45487E+00 5.30206E-01 3.17173E+04 
1.90386E+00 1.92083E-01 4.62395E-02 1.90385E+00 1.92082E-01 1.62893E+00 1.64211E-01 2.52776E+02 2.23957E+00 2.25716E-01 6.69876E+01 6.87547E+00 6.93063E-01 -3.11187E+04 6.87449E+00 6.92986E-01 3.18654E+04 
2.06284E+00 2.47688E-01 6.00216E-02 2.06282E+00 2.47686E-01 1.76532E+00 2.11725E-01 2.73482E+02 2.42619E+00 2.90891E-01 7.46158E+01 7.44773E+00 8.93161E-01 -3.11919E+04 7.44671E+00 8.93083E-01 3.20081E+04 
2.27155E+00 3.15198E-01 7.89121E-02 2.27153E+00 3.15194E-01 1.94439E+00 2.69459E-01 2.95229E+02 2.67121E+00 3.70046E-01 8.26251E+01 8.19906E+00 1.13612E+00 -3.12562E+04 8.19800E+00 1.13604E+00 3.21453E+04 
2.53830E+00 3.96223E-01 1.05231E-01 2.53826E+00 3.96217E-01 2.17331E+00 3.38811E-01 3.18062E+02 2.98438E+00 4.65078E-01 9.10350E+01 9.15927E+00 1.42773E+00 -3.13111E+04 9.15817E+00 1.42765E+00 3.22768E+04 
2.79037E+00 4.69229E-01 1.32892E-01 2.79032E+00 4.69221E-01 2.38974E+00 4.01354E-01 3.36502E+02 3.28037E+00 5.50731E-01 9.78303E+01 1.00667E+01 1.69049E+00 -3.13471E+04 1.00655E+01 1.69041E+00 3.23746E+04 
2.87237E+00 4.92400E-01 1.42544E-01 2.87231E+00 4.92390E-01 2.46016E+00 4.21214E-01 3.42025E+02 3.37666E+00 5.77919E-01 9.98664E+01 1.03618E+01 1.77388E+00 -3.13566E+04 1.03607E+01 1.77380E+00 3.24025E+04 
