PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77009E+00 1.05459E-01 3.77686E-02 1.77008E+00 1.05458E-01 1.62296E+00 9.27692E-02 3.29501E+02 2.27713E+00 1.28698E-01 8.78793E+01 6.88821E+00 3.92749E-01 -7.70875E+05 6.88693E+00 3.92635E-01 7.71851E+05 
1.79765E+00 1.21593E-01 4.63988E-02 1.79764E+00 1.21592E-01 1.65436E+00 1.10815E-01 3.50623E+02 2.32280E+00 1.55185E-01 9.56222E+01 7.02077E+00 4.70008E-01 -8.16749E+05 7.01945E+00 4.69894E-01 8.17796E+05 
1.86244E+00 1.52342E-01 5.76297E-02 1.86242E+00 1.52340E-01 1.71547E+00 1.39189E-01 3.72781E+02 2.40840E+00 1.94990E-01 1.03748E+02 7.27787E+00 5.90218E-01 -8.53931E+05 7.27652E+00 5.90104E-01 8.55052E+05 
1.98173E+00 1.99626E-01 7.24649E-02 1.98171E+00 1.99624E-01 1.81729E+00 1.79109E-01 3.96141E+02 2.54745E+00 2.49590E-01 1.12326E+02 7.70469E+00 7.58316E-01 -8.54574E+05 7.70328E+00 7.58202E-01 8.55773E+05 
2.14434E+00 2.57410E-01 9.23202E-02 2.14431E+00 2.57407E-01 1.95623E+00 2.28044E-01 4.20647E+02 2.73732E+00 3.16539E-01 1.21328E+02 8.28741E+00 9.64274E-01 -8.54991E+05 8.28596E+00 9.64161E-01 8.56273E+05 
2.35775E+00 3.27247E-01 1.19303E-01 2.35772E+00 3.27243E-01 2.13874E+00 2.87341E-01 4.46340E+02 2.98683E+00 3.97664E-01 1.30773E+02 9.05296E+00 1.21368E+00 -8.55179E+05 9.05146E+00 1.21357E+00 8.56546E+05 
2.63037E+00 4.10758E-01 1.56580E-01 2.63033E+00 4.10752E-01 2.37212E+00 3.58410E-01 4.73265E+02 3.30586E+00 4.94880E-01 1.40683E+02 1.00316E+01 1.51238E+00 -8.55135E+05 1.00301E+01 1.51227E+00 8.56593E+05 
2.88791E+00 4.85806E-01 1.95476E-01 2.88785E+00 4.85797E-01 2.59278E+00 4.22393E-01 4.94974E+02 3.60745E+00 5.82379E-01 1.48685E+02 1.09566E+01 1.78109E+00 -8.54942E+05 1.09550E+01 1.78098E+00 8.56472E+05 
2.97166E+00 5.09594E-01 2.08995E-01 2.97160E+00 5.09584E-01 2.66458E+00 4.42694E-01 5.01470E+02 3.70556E+00 6.10135E-01 1.51082E+02 1.12574E+01 1.86631E+00 -8.54859E+05 1.12558E+01 1.86620E+00 8.56411E+05 
