PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73689E+00 1.05402E-01 -6.32647E-02 1.73688E+00 1.05402E-01 1.46929E+00 8.29362E-02 -5.51927E+02 2.01555E+00 1.11253E-01 -6.81315E+02 6.20659E+00 3.48699E-01 5.89008E+04 6.20110E+00 3.48215E-01 -6.26723E+04 
1.76419E+00 1.20549E-01 -7.17415E-02 1.76417E+00 1.20548E-01 1.50077E+00 1.00453E-01 -5.42124E+02 2.06145E+00 1.37138E-01 -6.81838E+02 6.33961E+00 4.23805E-01 1.61207E+04 6.33409E+00 4.23340E-01 -1.98754E+04 
1.82796E+00 1.49896E-01 -8.21064E-02 1.82795E+00 1.49895E-01 1.56143E+00 1.28030E-01 -5.31101E+02 2.14658E+00 1.76006E-01 -6.81702E+02 6.59497E+00 5.40750E-01 -1.89316E+04 6.58941E+00 5.40302E-01 1.51987E+04 
1.94526E+00 1.95430E-01 -9.48826E-02 1.94525E+00 1.95428E-01 1.66212E+00 1.66917E-01 -5.18681E+02 2.28432E+00 2.29373E-01 -6.80816E+02 7.01726E+00 7.04618E-01 -1.90106E+04 7.01166E+00 7.04186E-01 1.53051E+04 
2.10537E+00 2.51412E-01 -1.10892E-01 2.10534E+00 2.51410E-01 1.79950E+00 2.14762E-01 -5.05256E+02 2.47228E+00 2.95005E-01 -6.79522E+02 7.59362E+00 9.06101E-01 -1.90849E+04 7.58798E+00 9.05686E-01 1.54103E+04 
2.31570E+00 3.19402E-01 -1.31184E-01 2.31567E+00 3.19398E-01 1.97997E+00 2.72914E-01 -4.90777E+02 2.71921E+00 3.74736E-01 -6.77793E+02 8.35081E+00 1.15081E+00 -1.91540E+04 8.34512E+00 1.15041E+00 1.55142E+04 
2.58462E+00 4.01027E-01 -1.57224E-01 2.58458E+00 4.01021E-01 2.21079E+00 3.42789E-01 -4.75192E+02 3.03496E+00 4.70486E-01 -6.75602E+02 9.31891E+00 1.44461E+00 -1.92176E+04 9.31318E+00 1.44422E+00 1.56165E+04 
2.83883E+00 4.74594E-01 -1.82597E-01 2.83878E+00 4.74585E-01 2.42907E+00 4.05819E-01 -4.62341E+02 3.33348E+00 5.56806E-01 -6.73571E+02 1.02340E+01 1.70940E+00 -1.92630E+04 1.02283E+01 1.70903E+00 1.56947E+04 
2.92154E+00 4.97946E-01 -1.91076E-01 2.92148E+00 4.97936E-01 2.50010E+00 4.25836E-01 -4.58448E+02 3.43060E+00 5.84211E-01 -6.72920E+02 1.05317E+01 1.79346E+00 -1.92756E+04 1.05260E+01 1.79309E+00 1.57174E+04 
