PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60082E+00 9.67585E-02 -8.42075E-02 1.60082E+00 9.67580E-02 1.35277E+00 7.57347E-02 -7.34635E+02 1.85513E+00 1.01419E-01 -8.55378E+02 5.71476E+00 3.18372E-01 6.17473E+04 5.70817E+00 3.17788E-01 -6.65614E+04 
1.62827E+00 1.11616E-01 -9.63295E-02 1.62826E+00 1.11615E-01 1.38406E+00 9.28290E-02 -7.27927E+02 1.90070E+00 1.26655E-01 -8.58783E+02 5.84707E+00 3.91653E-01 2.07008E+04 5.84044E+00 3.91092E-01 -2.55154E+04 
1.69109E+00 1.40197E-01 -1.11310E-01 1.69108E+00 1.40196E-01 1.44374E+00 1.19680E-01 -7.20003E+02 1.98449E+00 1.64501E-01 -8.61525E+02 6.09847E+00 5.05528E-01 -1.31208E+04 6.09179E+00 5.04987E-01 8.31071E+03 
1.80644E+00 1.84604E-01 -1.30005E-01 1.80642E+00 1.84602E-01 1.54272E+00 1.57607E-01 -7.10683E+02 2.11990E+00 2.16553E-01 -8.63515E+02 6.51371E+00 6.65353E-01 -1.31590E+04 6.50698E+00 6.64833E-01 8.35911E+03 
1.96389E+00 2.39307E-01 -1.53728E-01 1.96387E+00 2.39304E-01 1.67778E+00 2.04359E-01 -7.00430E+02 2.30473E+00 2.80690E-01 -8.65162E+02 7.08052E+00 8.62245E-01 -1.31935E+04 7.07374E+00 8.61743E-01 8.40697E+03 
2.17082E+00 3.05862E-01 -1.84220E-01 2.17079E+00 3.05858E-01 1.85529E+00 2.61285E-01 -6.89193E+02 2.54765E+00 3.58744E-01 -8.66438E+02 7.82547E+00 1.10181E+00 -1.32241E+04 7.81863E+00 1.10132E+00 8.45431E+03 
2.43554E+00 3.85902E-01 -2.23966E-01 2.43550E+00 3.85896E-01 2.08245E+00 3.29803E-01 -6.76919E+02 2.85844E+00 4.52638E-01 -8.67314E+02 8.77843E+00 1.38991E+00 -1.32506E+04 8.77154E+00 1.38944E+00 8.50116E+03 
2.68590E+00 4.58142E-01 -2.63296E-01 2.68585E+00 4.58134E-01 2.29738E+00 3.91694E-01 -6.66675E+02 3.15242E+00 5.37404E-01 -8.67700E+02 9.67971E+00 1.64994E+00 -1.32682E+04 9.67277E+00 1.64949E+00 8.53711E+03 
2.76738E+00 4.81090E-01 -2.76559E-01 2.76732E+00 4.81081E-01 2.36735E+00 4.11365E-01 -6.63553E+02 3.24810E+00 5.64336E-01 -8.67762E+02 9.97301E+00 1.73254E+00 -1.32729E+04 9.96606E+00 1.73209E+00 8.54758E+03 
3.21250E+00 6.02610E-01 -3.53791E-01 3.21242E+00 6.02594E-01 2.74981E+00 5.15607E-01 -6.47851E+02 3.77090E+00 7.06983E-01 -8.67731E+02 1.15754E+01 2.16995E+00 -1.32919E+04 1.15684E+01 2.16953E+00 8.59721E+03 
3.76288E+00 7.45700E-01 -4.62274E-01 3.76274E+00 7.45673E-01 3.22316E+00 6.38513E-01 -6.30739E+02 4.41750E+00 8.75018E-01 -8.67131E+02 1.35565E+01 2.68501E+00 -1.33056E+04 1.35495E+01 2.68460E+00 8.64651E+03 
4.43559E+00 9.12264E-01 -6.18029E-01 4.43537E+00 9.12218E-01 3.80244E+00 7.81798E-01 -6.12139E+02 5.20811E+00 1.07071E+00 -8.65921E+02 1.59780E+01 3.28453E+00 -1.33139E+04 1.59709E+01 3.28414E+00 8.69562E+03 
5.25018E+00 1.10401E+00 -8.46987E-01 5.24980E+00 1.10393E+00 4.50488E+00 9.47028E-01 -5.91972E+02 6.16585E+00 1.29609E+00 -8.64063E+02 1.89100E+01 3.97465E+00 -1.33164E+04 1.89028E+01 3.97428E+00 8.74466E+03 
6.21961E+00 1.43231E+00 -1.18959E+00 6.21891E+00 1.43213E+00 5.45249E+00 1.36269E+00 -5.68905E+02 7.50231E+00 1.91818E+00 -8.60739E+02 2.20681E+01 4.75793E+00 -1.33066E+04 2.20608E+01 4.75757E+00 8.79274E+03 
7.37960E+00 1.70456E+00 -1.71784E+00 7.37826E+00 1.70422E+00 6.58719E+00 1.62940E+00 -5.43710E+02 9.10050E+00 2.29408E+00 -8.56516E+02 2.58488E+01 5.64392E+00 -1.32899E+04 2.58414E+01 5.64358E+00 8.84154E+03 
8.78932E+00 2.01009E+00 -2.55613E+00 8.78664E+00 2.00944E+00 7.96733E+00 1.92907E+00 -5.16516E+02 1.10417E+01 2.71566E+00 -8.51497E+02 3.04444E+01 6.63852E+00 -1.32674E+04 3.04369E+01 6.63820E+00 8.89151E+03 
1.04903E+01 2.35030E+00 -3.92512E+00 1.04846E+01 2.34895E+00 9.63391E+00 2.26310E+00 -4.87204E+02 1.33821E+01 3.18466E+00 -8.45614E+02 3.59873E+01 7.74552E+00 -1.32388E+04 3.59798E+01 7.74521E+00 8.94285E+03 
1.25312E+01 2.72640E+00 -6.22517E+00 1.25181E+01 2.72342E+00 1.16340E+01 2.63249E+00 -4.55648E+02 1.61861E+01 3.70215E+00 -8.38800E+02 4.26285E+01 8.96712E+00 -1.32039E+04 4.26208E+01 8.96683E+00 8.99578E+03 
1.49730E+01 3.14023E+00 -1.01904E+01 1.49395E+01 3.13296E+00 1.40211E+01 3.03772E+00 -4.21717E+02 1.95266E+01 4.26849E+00 -8.30976E+02 5.05390E+01 1.03037E+01 -1.31623E+04 5.05312E+01 1.03034E+01 9.05052E+03 
1.79036E+01 3.59691E+00 -1.71507E+01 1.78078E+01 3.57708E+00 1.68560E+01 3.47864E+00 -3.85274E+02 2.34861E+01 4.88316E+00 -8.22060E+02 5.99121E+01 1.17537E+01 -1.31139E+04 5.99042E+01 1.17534E+01 9.10733E+03 
2.14990E+01 4.11540E+00 -2.93607E+01 2.11897E+01 4.05464E+00 2.02066E+01 3.95434E+00 -3.46175E+02 2.81576E+01 5.54468E+00 -8.11957E+02 7.09655E+01 1.33133E+01 -1.30584E+04 7.09575E+01 1.33130E+01 9.16651E+03 
2.62384E+01 4.76402E+00 -4.98713E+01 2.51594E+01 4.56381E+00 2.41465E+01 4.46275E+00 -3.04270E+02 3.36436E+01 6.25043E+00 -8.00560E+02 8.39428E+01 1.49765E+01 -1.29955E+04 8.39348E+01 1.49763E+01 9.22833E+03 
3.34134E+01 5.73280E+00 -7.99131E+01 2.98001E+01 5.10211E+00 2.87508E+01 4.99989E+00 -2.59400E+02 4.00553E+01 6.99625E+00 -7.87746E+02 9.91160E+01 1.67353E+01 -1.29249E+04 9.91078E+01 1.67350E+01 9.29313E+03 
4.50269E+01 7.27357E+00 -1.11373E+02 3.52037E+01 5.66639E+00 3.40828E+01 5.55815E+00 -2.11403E+02 4.75060E+01 7.77556E+00 -7.73377E+02 1.16786E+02 1.85792E+01 -1.28463E+04 1.16778E+02 1.85790E+01 9.36124E+03 
6.09396E+01 9.22897E+00 -1.24574E+02 4.14715E+01 6.25288E+00 4.01747E+01 6.12437E+00 -1.60107E+02 5.61026E+01 8.57857E+00 -7.57349E+02 1.37284E+02 2.04960E+01 -1.27595E+04 1.37276E+02 2.04958E+01 9.43301E+03 
7.79078E+01 1.10148E+01 -1.08011E+02 4.87147E+01 6.85727E+00 4.70293E+01 6.68201E+00 -1.05334E+02 6.59460E+01 9.39336E+00 -7.39703E+02 1.60974E+02 2.24716E+01 -1.26642E+04 1.60966E+02 2.24714E+01 9.50881E+03 
1.51622E+00 9.09819E-02 -6.19806E-02 1.51621E+00 9.09815E-02 1.28090E+00 7.10052E-02 -5.40725E+02 1.75642E+00 9.49947E-02 -6.66412E+02 5.41136E+00 2.98461E-01 4.72089E+04 5.40448E+00 2.97848E-01 -5.08996E+04 
1.54363E+00 1.05596E-01 -7.05038E-02 1.54362E+00 1.05595E-01 1.31204E+00 8.77677E-02 -5.32770E+02 1.80176E+00 1.19727E-01 -6.68157E+02 5.54311E+00 3.70313E-01 1.56853E+04 5.53617E+00 3.69723E-01 -1.93675E+04 
1.60532E+00 1.33487E-01 -8.09879E-02 1.60531E+00 1.33486E-01 1.37058E+00 1.13957E-01 -5.23866E+02 1.88394E+00 1.56636E-01 -6.69378E+02 5.78976E+00 4.81378E-01 -1.00949E+04 5.78277E+00 4.80811E-01 6.42501E+03 
1.71744E+00 1.76623E-01 -9.39986E-02 1.71743E+00 1.76622E-01 1.46678E+00 1.50797E-01 -5.13848E+02 2.01557E+00 2.07198E-01 -6.69994E+02 6.19340E+00 6.36630E-01 -1.01191E+04 6.18635E+00 6.36083E-01 6.46601E+03 
1.86954E+00 2.29588E-01 -1.10411E-01 1.86952E+00 2.29586E-01 1.59724E+00 1.96063E-01 -5.03064E+02 2.19411E+00 2.69297E-01 -6.70324E+02 6.74095E+00 8.27266E-01 -1.01403E+04 6.73385E+00 8.26739E-01 6.50670E+03 
2.06842E+00 2.93807E-01 -1.31369E-01 2.06839E+00 2.93804E-01 1.76783E+00 2.50990E-01 -4.91468E+02 2.42757E+00 3.44610E-01 -6.70345E+02 7.45690E+00 1.05841E+00 -1.01584E+04 7.44973E+00 1.05791E+00 6.54709E+03 
2.32171E+00 3.70757E-01 -1.58488E-01 2.32167E+00 3.70751E-01 1.98517E+00 3.16862E-01 -4.79013E+02 2.72495E+00 4.34878E-01 -6.70030E+02 8.36874E+00 1.33539E+00 -1.01733E+04 8.36151E+00 1.33490E+00 6.58723E+03 
2.56044E+00 4.39979E-01 -1.85130E-01 2.56039E+00 4.39970E-01 2.19012E+00 3.76168E-01 -4.68755E+02 3.00526E+00 5.16103E-01 -6.69539E+02 9.22813E+00 1.58456E+00 -1.01825E+04 9.22085E+00 1.58408E+00 6.61814E+03 
2.63799E+00 4.61926E-01 -1.94077E-01 2.63793E+00 4.61917E-01 2.25671E+00 3.94981E-01 -4.65649E+02 3.09632E+00 5.41860E-01 -6.69353E+02 9.50729E+00 1.66356E+00 -1.01848E+04 9.49999E+00 1.66309E+00 6.62716E+03 
