PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.89597E+00 1.15085E-01 -6.68107E-02 1.89596E+00 1.15084E-01 1.60398E+00 9.10402E-02 -5.82864E+02 2.20036E+00 1.22335E-01 -6.49714E+02 6.77502E+00 3.82872E-01 6.52276E+04 6.77015E+00 3.82430E-01 -6.89314E+04 
1.92084E+00 1.29865E-01 -7.64971E-02 1.92083E+00 1.29864E-01 1.63351E+00 1.08314E-01 -5.78061E+02 2.24357E+00 1.47910E-01 -6.53597E+02 6.89964E+00 4.56958E-01 2.18983E+04 6.89472E+00 4.56532E-01 -2.56082E+04 
1.98265E+00 1.59083E-01 -8.84781E-02 1.98264E+00 1.59082E-01 1.69254E+00 1.35797E-01 -5.72317E+02 2.32641E+00 1.86651E-01 -6.57042E+02 7.14791E+00 5.73501E-01 -1.35298E+04 7.14294E+00 5.73089E-01 9.81741E+03 
2.09817E+00 2.04578E-01 -1.03442E-01 2.09815E+00 2.04576E-01 1.79177E+00 1.74658E-01 -5.65472E+02 2.46208E+00 2.39981E-01 -6.59974E+02 7.56380E+00 7.37247E-01 -1.35961E+04 7.55877E+00 7.36848E-01 9.88538E+03 
2.25668E+00 2.60572E-01 -1.22449E-01 2.25666E+00 2.60569E-01 1.92784E+00 2.22520E-01 -5.57914E+02 2.64821E+00 3.05635E-01 -6.62714E+02 8.13445E+00 9.38790E-01 -1.36615E+04 8.12936E+00 9.38404E-01 9.95454E+03 
2.46562E+00 3.28623E-01 -1.46906E-01 2.46559E+00 3.28619E-01 2.10719E+00 2.80732E-01 -5.49596E+02 2.89353E+00 3.85445E-01 -6.65239E+02 8.88663E+00 1.18374E+00 -1.37259E+04 8.88148E+00 1.18336E+00 1.00250E+04 
2.73335E+00 4.10357E-01 -1.78820E-01 2.73330E+00 4.10351E-01 2.33705E+00 3.50707E-01 -5.40469E+02 3.20791E+00 4.81330E-01 -6.67523E+02 9.85044E+00 1.47794E+00 -1.37891E+04 9.84523E+00 1.47758E+00 1.00968E+04 
2.98677E+00 4.84039E-01 -2.10430E-01 2.98671E+00 4.84030E-01 2.55471E+00 4.13841E-01 -5.32819E+02 3.50553E+00 5.67791E-01 -6.69110E+02 1.07627E+01 1.74316E+00 -1.38372E+04 1.07575E+01 1.74281E+00 1.01534E+04 
3.06926E+00 5.07429E-01 -2.21096E-01 3.06920E+00 5.07419E-01 2.62559E+00 4.33892E-01 -5.30482E+02 3.60241E+00 5.95242E-01 -6.69541E+02 1.10597E+01 1.82736E+00 -1.38511E+04 1.10544E+01 1.82701E+00 1.01702E+04 
