PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59430E+00 9.48711E-02 4.79856E-02 1.59429E+00 9.48706E-02 1.42618E+00 8.00423E-02 4.18636E+02 1.98775E+00 1.09715E-01 1.07938E+02 6.04418E+00 3.37983E-01 -4.62560E+05 6.04252E+00 3.37833E-01 4.63786E+05 
1.62333E+00 1.10740E-01 5.84304E-02 1.62332E+00 1.10739E-01 1.45865E+00 9.78547E-02 4.41542E+02 2.03489E+00 1.35882E-01 1.16012E+02 6.18144E+00 4.14269E-01 -5.05297E+05 6.17973E+00 4.14121E-01 5.06598E+05 
1.68887E+00 1.40798E-01 7.19612E-02 1.68886E+00 1.40797E-01 1.52028E+00 1.25729E-01 4.65485E+02 2.12121E+00 1.75039E-01 1.24457E+02 6.44095E+00 5.32406E-01 -5.39894E+05 6.43919E+00 5.32258E-01 5.41274E+05 
1.80789E+00 1.87007E-01 8.97485E-02 1.80787E+00 1.87005E-01 1.62187E+00 1.64900E-01 4.90625E+02 2.26002E+00 2.28684E-01 1.33340E+02 6.86708E+00 6.97410E-01 -5.39098E+05 6.86527E+00 6.97263E-01 5.40560E+05 
1.96956E+00 2.43619E-01 1.13456E-01 1.96954E+00 2.43617E-01 1.76001E+00 2.12999E-01 5.16950E+02 2.44888E+00 2.94557E-01 1.42648E+02 7.44671E+00 8.99910E-01 -5.38141E+05 7.44485E+00 8.99764E-01 5.39690E+05 
2.18127E+00 3.12177E-01 1.45540E-01 2.18124E+00 3.12173E-01 1.94107E+00 2.71362E-01 5.44499E+02 2.69647E+00 3.74471E-01 1.52398E+02 8.20646E+00 1.14545E+00 -5.37023E+05 8.20454E+00 1.14531E+00 5.38663E+05 
2.45133E+00 3.94289E-01 1.89681E-01 2.45129E+00 3.94283E-01 2.17225E+00 3.41388E-01 5.73314E+02 3.01258E+00 4.70327E-01 1.62612E+02 9.17623E+00 1.43983E+00 -5.35745E+05 9.17426E+00 1.43969E+00 5.37480E+05 
2.70623E+00 4.68164E-01 2.35573E-01 2.70618E+00 4.68155E-01 2.39064E+00 4.04483E-01 5.96506E+02 3.31113E+00 5.56660E-01 1.70846E+02 1.00919E+01 1.70486E+00 -5.34647E+05 1.00899E+01 1.70472E+00 5.36458E+05 
2.78909E+00 4.91593E-01 2.51492E-01 2.78904E+00 4.91583E-01 2.46167E+00 4.24509E-01 6.03439E+02 3.40823E+00 5.84056E-01 1.73310E+02 1.03897E+01 1.78894E+00 -5.34308E+05 1.03876E+01 1.78880E+00 5.36142E+05 
