PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72349E+00 1.02820E-01 2.45274E-02 1.72348E+00 1.02820E-01 1.51712E+00 8.54792E-02 2.13982E+02 2.10509E+00 1.16653E-01 5.06117E+01 6.42270E+00 3.60548E-01 -3.29146E+05 6.42177E+00 3.60467E-01 3.29754E+05 
1.75181E+00 1.18821E-01 3.07078E-02 1.75180E+00 1.18820E-01 1.54961E+00 1.03631E-01 2.32050E+02 2.15245E+00 1.43375E-01 5.72783E+01 6.56006E+00 4.38321E-01 -3.75219E+05 6.55909E+00 4.38239E-01 3.75888E+05 
1.81743E+00 1.49391E-01 3.88106E-02 1.81742E+00 1.49390E-01 1.61187E+00 1.32089E-01 2.51049E+02 2.23979E+00 1.83389E-01 6.42796E+01 6.82216E+00 5.58952E-01 -4.12900E+05 6.82116E+00 5.58870E-01 4.13633E+05 
1.93751E+00 1.96463E-01 4.95976E-02 1.93749E+00 1.96462E-01 1.71479E+00 1.72072E-01 2.71133E+02 2.38055E+00 2.38176E-01 7.16782E+01 7.25384E+00 7.27392E-01 -4.14378E+05 7.25280E+00 7.27309E-01 4.15178E+05 
2.10088E+00 2.54102E-01 6.41347E-02 2.10086E+00 2.54100E-01 1.85482E+00 2.21120E-01 2.92223E+02 2.57212E+00 3.05375E-01 7.94429E+01 7.84139E+00 9.33898E-01 -4.15771E+05 7.84030E+00 9.33814E-01 4.16642E+05 
2.31501E+00 3.23858E-01 8.40248E-02 2.31498E+00 3.23854E-01 2.03840E+00 2.80576E-01 3.14357E+02 2.82328E+00 3.86812E-01 8.75906E+01 8.61164E+00 1.18405E+00 -4.17077E+05 8.61051E+00 1.18396E+00 4.18022E+05 
2.58829E+00 4.07345E-01 1.11688E-01 2.58825E+00 4.07338E-01 2.27280E+00 3.51844E-01 3.37578E+02 3.14391E+00 4.84392E-01 9.61407E+01 9.59480E+00 1.48366E+00 -4.18291E+05 9.59363E+00 1.48357E+00 4.19314E+05 
2.84627E+00 4.82408E-01 1.40718E-01 2.84621E+00 4.82399E-01 2.49420E+00 4.16004E-01 3.56319E+02 3.44666E+00 5.72202E-01 1.03045E+02 1.05230E+01 1.75317E+00 -4.19168E+05 1.05218E+01 1.75308E+00 4.20253E+05 
2.93014E+00 5.06205E-01 1.50840E-01 2.93008E+00 5.06194E-01 2.56620E+00 4.36360E-01 3.61930E+02 3.54511E+00 6.00053E-01 1.05114E+02 1.08248E+01 1.83863E+00 -4.19413E+05 1.08236E+01 1.83855E+00 4.20518E+05 
3.38781E+00 6.31899E-01 2.12697E-01 3.38772E+00 6.31882E-01 2.95934E+00 5.43983E-01 3.89508E+02 4.08241E+00 7.47240E-01 1.15288E+02 1.24716E+01 2.29016E+00 -4.20517E+05 1.24704E+01 2.29008E+00 4.21714E+05 
3.95267E+00 7.79337E-01 3.06708E-01 3.95252E+00 7.79309E-01 3.44506E+00 6.70436E-01 4.18518E+02 4.74579E+00 9.20038E-01 1.26012E+02 1.45042E+01 2.81999E+00 -4.21510E+05 1.45029E+01 2.81991E+00 4.22804E+05 
4.64195E+00 9.50367E-01 4.53288E-01 4.64171E+00 9.50319E-01 4.03852E+00 8.17385E-01 4.49026E+02 5.55565E+00 1.12065E+00 1.37318E+02 1.69846E+01 3.43476E+00 -4.22392E+05 1.69832E+01 3.43467E+00 4.23788E+05 
5.47535E+00 1.14663E+00 6.88222E-01 5.47494E+00 1.14654E+00 4.75711E+00 9.86341E-01 4.81100E+02 6.53528E+00 1.35103E+00 1.49245E+02 1.99835E+01 4.14033E+00 -4.23161E+05 1.99821E+01 4.14025E+00 4.24665E+05 
6.46836E+00 1.48309E+00 1.07790E+00 6.46762E+00 1.48291E+00 5.72774E+00 1.41353E+00 5.15641E+02 7.90412E+00 1.99067E+00 1.62194E+02 2.32176E+01 4.93841E+00 -4.23678E+05 2.32161E+01 4.93833E+00 4.25297E+05 
