PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77618E+00 1.05947E-01 1.96274E-02 1.77617E+00 1.05947E-01 1.60117E+00 9.10306E-02 1.71233E+02 2.23635E+00 1.25443E-01 4.39017E+01 6.78845E+00 3.84784E-01 -5.91736E+05 6.78775E+00 3.84724E-01 5.92237E+05 
1.80423E+00 1.22140E-01 2.49270E-02 1.80421E+00 1.22139E-01 1.63322E+00 1.09259E-01 1.88367E+02 2.28300E+00 1.52234E-01 5.05407E+01 6.92380E+00 4.62851E-01 -6.37898E+05 6.92306E+00 4.62790E-01 6.38458E+05 
1.86991E+00 1.53077E-01 3.19125E-02 1.86990E+00 1.53076E-01 1.69529E+00 1.37909E-01 2.06428E+02 2.36998E+00 1.92464E-01 5.75308E+01 7.18499E+00 5.84258E-01 -6.75365E+05 7.18422E+00 5.84196E-01 6.75986E+05 
1.99051E+00 2.00672E-01 4.12633E-02 1.99049E+00 2.00670E-01 1.79837E+00 1.78193E-01 2.25573E+02 2.51082E+00 2.47603E-01 6.49372E+01 7.61716E+00 7.53919E-01 -6.76051E+05 7.61636E+00 7.53856E-01 6.76738E+05 
2.15475E+00 2.58882E-01 5.39245E-02 2.15472E+00 2.58879E-01 1.93885E+00 2.27587E-01 2.45701E+02 2.70286E+00 3.15220E-01 7.27203E+01 8.20639E+00 9.61839E-01 -6.76559E+05 8.20555E+00 9.61774E-01 6.77315E+05 
2.37012E+00 3.29264E-01 7.13275E-02 2.37009E+00 3.29260E-01 2.12319E+00 2.87443E-01 2.66853E+02 2.95492E+00 3.97149E-01 8.08979E+01 8.97966E+00 1.21363E+00 -6.76886E+05 8.97879E+00 1.21356E+00 6.77715E+05 
2.64507E+00 4.13444E-01 9.56394E-02 2.64503E+00 4.13437E-01 2.35871E+00 3.59173E-01 2.89072E+02 3.27695E+00 4.95307E-01 8.94900E+01 9.96738E+00 1.51513E+00 -6.77031E+05 9.96647E+00 1.51507E+00 6.77935E+05 
2.90467E+00 4.89093E-01 1.21250E-01 2.90462E+00 4.89084E-01 2.58126E+00 4.23738E-01 3.07024E+02 3.58117E+00 5.83631E-01 9.64360E+01 1.09003E+01 1.78631E+00 -6.77017E+05 1.08993E+01 1.78625E+00 6.77983E+05 
2.98908E+00 5.13070E-01 1.30198E-01 2.98902E+00 5.13060E-01 2.65366E+00 4.44220E-01 3.12402E+02 3.68011E+00 6.11643E-01 9.85179E+01 1.12036E+01 1.87230E+00 -6.76992E+05 1.12027E+01 1.87223E+00 6.77976E+05 
3.44968E+00 6.39684E-01 1.85038E-01 3.44958E+00 6.39667E-01 3.04897E+00 5.52503E-01 3.38858E+02 4.22023E+00 7.59678E-01 1.08767E+02 1.28594E+01 2.32655E+00 -6.76744E+05 1.28584E+01 2.32648E+00 6.77819E+05 
4.01816E+00 7.88147E-01 2.68752E-01 4.01802E+00 7.88118E-01 3.53747E+00 6.79713E-01 3.66724E+02 4.88725E+00 9.33458E-01 1.19582E+02 1.49034E+01 2.85951E+00 -6.76283E+05 1.49024E+01 2.85944E+00 6.77453E+05 
