PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79412E+00 1.07252E-01 3.45685E-02 1.79411E+00 1.07252E-01 1.59017E+00 9.01517E-02 3.01583E+02 2.21067E+00 1.23436E-01 7.40604E+01 6.73499E+00 3.80548E-01 -4.15211E+05 6.73373E+00 3.80437E-01 4.16079E+05 
1.82191E+00 1.23290E-01 4.25860E-02 1.82190E+00 1.23290E-01 1.62221E+00 1.08348E-01 3.21811E+02 2.25739E+00 1.50223E-01 8.13202E+01 6.87036E+00 4.58509E-01 -4.61660E+05 6.86906E+00 4.58397E-01 4.62595E+05 
1.88747E+00 1.54113E-01 5.30296E-02 1.88746E+00 1.54112E-01 1.68433E+00 1.36983E-01 3.43025E+02 2.34448E+00 1.90463E-01 8.89301E+01 7.13177E+00 5.79869E-01 -4.99466E+05 7.13042E+00 5.79757E-01 5.00471E+05 
2.00773E+00 2.01509E-01 6.68384E-02 2.00771E+00 2.01508E-01 1.78732E+00 1.77195E-01 3.65383E+02 2.48526E+00 2.45544E-01 9.69536E+01 7.56359E+00 7.49256E-01 -5.00573E+05 7.56220E+00 7.49144E-01 5.01653E+05 
2.17151E+00 2.59509E-01 8.53378E-02 2.17148E+00 2.59506E-01 1.92760E+00 2.26506E-01 3.88833E+02 2.67712E+00 3.13083E-01 1.05368E+02 8.15207E+00 9.56845E-01 -5.01562E+05 8.15063E+00 9.56733E-01 5.02720E+05 
2.38628E+00 3.29661E-01 1.10501E-01 2.38625E+00 3.29656E-01 2.11165E+00 2.86256E-01 4.13413E+02 2.92883E+00 3.94904E-01 1.14190E+02 8.92411E+00 1.20822E+00 -5.02429E+05 8.92262E+00 1.20810E+00 5.03668E+05 
2.66046E+00 4.13580E-01 1.45298E-01 2.66042E+00 4.13573E-01 2.34672E+00 3.57853E-01 4.39166E+02 3.25031E+00 4.92914E-01 1.23440E+02 9.90997E+00 1.50918E+00 -5.03171E+05 9.90843E+00 1.50907E+00 5.04496E+05 
2.91932E+00 4.89000E-01 1.81634E-01 2.91927E+00 4.88991E-01 2.56880E+00 4.22288E-01 4.59925E+02 3.55394E+00 5.81086E-01 1.30904E+02 1.08409E+01 1.77983E+00 -5.03659E+05 1.08393E+01 1.77972E+00 5.05052E+05 
3.00349E+00 5.12905E-01 1.94269E-01 3.00342E+00 5.12895E-01 2.64103E+00 4.42727E-01 4.66136E+02 3.65268E+00 6.09047E-01 1.33139E+02 1.11436E+01 1.86564E+00 -5.03788E+05 1.11420E+01 1.86553E+00 5.05201E+05 
