PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67688E+00 1.00772E-01 -2.60732E-02 1.67688E+00 1.00772E-01 1.41615E+00 7.88836E-02 -2.27463E+02 1.94169E+00 1.05639E-01 -4.11840E+02 5.98088E+00 3.31492E-01 7.34461E+04 5.97674E+00 3.31124E-01 -7.55246E+04 
1.70493E+00 1.16158E-01 -2.82697E-02 1.70492E+00 1.16158E-01 1.44837E+00 9.66077E-02 -2.13621E+02 1.98868E+00 1.31811E-01 -4.09908E+02 6.11715E+00 4.07482E-01 3.02232E+04 6.11296E+00 4.07126E-01 -3.22677E+04 
1.76987E+00 1.45891E-01 -3.07068E-02 1.76986E+00 1.45890E-01 1.50995E+00 1.24468E-01 -1.98623E+02 2.07506E+00 1.71053E-01 -4.07435E+02 6.37644E+00 5.25622E-01 -5.02552E+03 6.37221E+00 5.25277E-01 3.01950E+03 
1.88788E+00 1.91602E-01 -3.33470E-02 1.88786E+00 1.91601E-01 1.61123E+00 1.63514E-01 -1.82290E+02 2.21362E+00 2.24642E-01 -4.04336E+02 6.80129E+00 6.90168E-01 -5.07196E+03 6.79701E+00 6.89833E-01 3.10940E+03 
2.04837E+00 2.47721E-01 -3.61926E-02 2.04835E+00 2.47718E-01 1.74892E+00 2.11481E-01 -1.64899E+02 2.40204E+00 2.90446E-01 -4.00846E+02 7.37909E+00 8.92176E-01 -5.11766E+03 7.37476E+00 8.91852E-01 3.20213E+03 
2.25868E+00 3.15771E-01 -3.91350E-02 2.25866E+00 3.15767E-01 1.92936E+00 2.69690E-01 -1.46403E+02 2.64896E+00 3.70259E-01 -3.96941E+02 8.13625E+00 1.13714E+00 -5.16245E+03 8.13187E+00 1.13682E+00 3.29767E+03 
2.52708E+00 3.97345E-01 -4.19395E-02 2.52704E+00 3.97339E-01 2.15971E+00 3.39527E-01 -1.26750E+02 2.96409E+00 4.65961E-01 -3.92593E+02 9.10249E+00 1.43078E+00 -5.20615E+03 9.09805E+00 1.43048E+00 3.39607E+03 
2.78045E+00 4.70771E-01 -4.37304E-02 2.78040E+00 4.70762E-01 2.37726E+00 4.02439E-01 -1.10717E+02 3.26162E+00 5.52124E-01 -3.88908E+02 1.00146E+01 1.69510E+00 -5.23910E+03 1.00102E+01 1.69480E+00 3.47416E+03 
2.86283E+00 4.94062E-01 -4.41373E-02 2.86278E+00 4.94052E-01 2.44801E+00 4.22405E-01 -1.05888E+02 3.35837E+00 5.79459E-01 -3.87776E+02 1.03112E+01 1.77894E+00 -5.24858E+03 1.03067E+01 1.77864E+00 3.49733E+03 
