PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75662E+00 1.04685E-01 -3.31956E-02 1.75661E+00 1.04684E-01 1.59754E+00 9.10155E-02 -2.89601E+02 2.23660E+00 1.25848E-01 -4.03210E+02 6.77813E+00 3.85139E-01 -6.80014E+05 6.77460E+00 3.84826E-01 6.77853E+05 
1.78443E+00 1.20788E-01 -3.66807E-02 1.78442E+00 1.20788E-01 1.62923E+00 1.09077E-01 -2.77182E+02 2.28269E+00 1.52374E-01 -4.00819E+02 6.91191E+00 4.62472E-01 -7.25751E+05 6.90834E+00 4.62171E-01 7.23622E+05 
1.84952E+00 1.51497E-01 -4.07566E-02 1.84951E+00 1.51496E-01 1.69065E+00 1.37464E-01 -2.63631E+02 2.36874E+00 1.92215E-01 -3.97851E+02 7.17038E+00 5.82743E-01 -7.62837E+05 7.16679E+00 5.82453E-01 7.60746E+05 
1.96911E+00 1.98729E-01 -4.55084E-02 1.96909E+00 1.98727E-01 1.79278E+00 1.77389E-01 -2.48773E+02 2.50824E+00 2.46843E-01 -3.94220E+02 7.59853E+00 7.50876E-01 -7.63420E+05 7.59490E+00 7.50595E-01 7.61372E+05 
2.13201E+00 2.56476E-01 -5.11178E-02 2.13198E+00 2.56474E-01 1.93202E+00 2.26342E-01 -2.32905E+02 2.69857E+00 3.13836E-01 -3.90164E+02 8.18258E+00 9.56919E-01 -7.63801E+05 8.17891E+00 9.56648E-01 7.61799E+05 
2.34569E+00 3.26290E-01 -5.77322E-02 2.34566E+00 3.26285E-01 2.11483E+00 2.85666E-01 -2.15981E+02 2.94850E+00 3.95019E-01 -3.85658E+02 8.94940E+00 1.20645E+00 -7.63975E+05 8.94569E+00 1.20619E+00 7.62023E+05 
2.61856E+00 4.09787E-01 -6.54947E-02 2.61852E+00 4.09780E-01 2.34848E+00 3.56769E-01 -1.97948E+02 3.26793E+00 4.92300E-01 -3.80675E+02 9.92923E+00 1.50531E+00 -7.63941E+05 9.92549E+00 1.50505E+00 7.62044E+05 
2.87625E+00 4.84827E-01 -7.23551E-02 2.87620E+00 4.84818E-01 2.56932E+00 4.20780E-01 -1.83200E+02 3.56979E+00 5.79852E-01 -3.76473E+02 1.08549E+01 1.77414E+00 -7.63771E+05 1.08512E+01 1.77390E+00 7.61919E+05 
2.96005E+00 5.08613E-01 -7.45041E-02 2.95999E+00 5.08602E-01 2.64117E+00 4.41089E-01 -1.78753E+02 3.66798E+00 6.07623E-01 -3.75186E+02 1.11560E+01 1.85940E+00 -7.63698E+05 1.11522E+01 1.85915E+00 7.61859E+05 
3.41738E+00 6.34228E-01 -8.55739E-02 3.41729E+00 6.34211E-01 3.03358E+00 5.48472E-01 -1.56691E+02 4.20410E+00 7.54410E-01 -3.68668E+02 1.27996E+01 2.30985E+00 -7.63202E+05 1.27958E+01 2.30962E+00 7.61431E+05 
3.98198E+00 7.81552E-01 -9.75909E-02 3.98183E+00 7.81524E-01 3.51863E+00 6.74663E-01 -1.33141E+02 4.86638E+00 9.26780E-01 -3.61491E+02 1.48292E+01 2.83852E+00 -7.62465E+05 1.48253E+01 2.83830E+00 7.60768E+05 
4.67110E+00 9.52444E-01 -1.09090E-01 4.67085E+00 9.52396E-01 4.11151E+00 8.21337E-01 -1.08027E+02 5.67524E+00 1.12695E+00 -3.53614E+02 1.73069E+01 3.45208E+00 -7.61489E+05 1.73029E+01 3.45186E+00 7.59871E+05 
5.50444E+00 1.14856E+00 -1.16335E-01 5.50403E+00 1.14847E+00 4.82960E+00 9.90019E-01 -8.12710E+01 6.65400E+00 1.35689E+00 -3.44995E+02 2.03035E+01 4.15644E+00 -7.60278E+05 2.02995E+01 4.15623E+00 7.58745E+05 
6.49705E+00 1.48500E+00 -1.08252E-01 6.49631E+00 1.48482E+00 5.79929E+00 1.41716E+00 -5.17068E+01 8.02129E+00 1.99645E+00 -3.34992E+02 2.35343E+01 4.95355E+00 -7.58612E+05 2.35303E+01 4.95335E+00 7.57174E+05 
7.68366E+00 1.76190E+00 -6.32820E-02 7.68225E+00 1.76155E+00 6.95986E+00 1.68821E+00 -1.99187E+01 9.65571E+00 2.37837E+00 -3.23973E+02 2.73978E+01 5.85326E+00 -7.56692E+05 2.73937E+01 5.85307E+00 7.55359E+05 
9.12341E+00 2.07200E+00 6.82861E-02 9.12059E+00 2.07133E+00 8.36923E+00 1.99217E+00 1.40008E+01 1.16378E+01 2.80587E+00 -3.11994E+02 3.20871E+01 6.86135E+00 -7.54570E+05 3.20830E+01 6.86117E+00 7.53348E+05 
1.08580E+01 2.41662E+00 4.01072E-01 1.08520E+01 2.41523E+00 1.00687E+01 2.33037E+00 5.01703E+01 1.40241E+01 3.28061E+00 -2.98986E+02 3.77355E+01 7.98142E+00 -7.52247E+05 3.77313E+01 7.98124E+00 7.51145E+05 
1.29366E+01 2.79695E+00 1.20139E+00 1.29229E+01 2.79388E+00 1.21054E+01 2.70376E+00 8.87146E+01 1.68792E+01 3.80357E+00 -2.84877E+02 4.44945E+01 9.21544E+00 -7.49727E+05 4.44902E+01 9.21527E+00 7.48754E+05 
1.54204E+01 3.21477E+00 3.09576E+00 1.53857E+01 3.20732E+00 1.45333E+01 3.11274E+00 1.29765E+02 2.02764E+01 4.37501E+00 -2.69589E+02 5.25358E+01 1.05636E+01 -7.47014E+05 5.25315E+01 1.05634E+01 7.46178E+05 
1.83986E+01 3.67528E+00 7.55851E+00 1.82996E+01 3.65499E+00 1.74133E+01 3.55711E+00 1.73458E+02 2.42985E+01 4.99433E+00 -2.53041E+02 6.20535E+01 1.20240E+01 -7.44114E+05 6.20491E+01 1.20239E+01 7.43425E+05 
2.20501E+01 4.19772E+00 1.79397E+01 2.17313E+01 4.13569E+00 2.08134E+01 4.03588E+00 2.19937E+02 2.90386E+01 5.65997E+00 -2.35155E+02 7.32657E+01 1.35928E+01 -7.41032E+05 7.32612E+01 1.35927E+01 7.40500E+05 
2.68648E+01 4.85156E+00 4.09695E+01 2.57554E+01 4.64755E+00 2.48075E+01 4.54693E+00 2.69353E+02 3.45995E+01 6.36923E+00 -2.15861E+02 8.64164E+01 1.52638E+01 -7.37774E+05 8.64119E+01 1.52637E+01 7.37411E+05 
