PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75316E+00 1.04220E-01 3.22952E-02 1.75315E+00 1.04220E-01 1.62368E+00 9.26776E-02 2.81750E+02 2.28420E+00 1.28959E-01 7.34238E+01 6.89536E+00 3.92620E-01 -8.75218E+05 6.89423E+00 3.92521E-01 8.76046E+05 
1.78153E+00 1.20630E-01 3.99311E-02 1.78152E+00 1.20630E-01 1.65562E+00 1.10931E-01 3.01749E+02 2.33057E+00 1.55721E-01 8.07729E+01 7.03019E+00 4.70752E-01 -9.20484E+05 7.02902E+00 4.70652E-01 9.21379E+05 
1.84759E+00 1.51851E-01 4.98951E-02 1.84757E+00 1.51850E-01 1.71752E+00 1.39621E-01 3.22750E+02 2.41713E+00 1.95926E-01 8.84884E+01 7.29054E+00 5.92273E-01 -9.56700E+05 7.28934E+00 5.92173E-01 9.57665E+05 
1.96793E+00 1.99491E-01 6.30949E-02 1.96791E+00 1.99489E-01 1.81997E+00 1.79786E-01 3.44919E+02 2.55695E+00 2.50839E-01 9.66388E+01 7.71995E+00 7.61389E-01 -9.55918E+05 7.71871E+00 7.61288E-01 9.56958E+05 
2.13144E+00 2.57591E-01 8.08060E-02 2.13142E+00 2.57588E-01 1.95940E+00 2.28935E-01 3.68184E+02 2.74741E+00 3.18060E-01 1.05193E+02 8.30474E+00 9.68234E-01 -9.54857E+05 8.30345E+00 9.68133E-01 9.55975E+05 
2.34555E+00 3.27679E-01 1.04935E-01 2.34551E+00 3.27675E-01 2.14223E+00 2.88394E-01 3.92587E+02 2.99724E+00 3.99386E-01 1.14169E+02 9.07155E+00 1.21831E+00 -9.53515E+05 9.07022E+00 1.21821E+00 9.54714E+05 
2.61857E+00 4.11349E-01 1.38353E-01 2.61852E+00 4.11343E-01 2.37567E+00 3.59548E-01 4.18174E+02 3.31625E+00 4.96699E-01 1.23589E+02 1.00504E+01 1.51735E+00 -9.51891E+05 1.00490E+01 1.51725E+00 9.53177E+05 
2.87615E+00 4.86436E-01 1.73297E-01 2.87609E+00 4.86427E-01 2.59615E+00 4.23528E-01 4.38814E+02 3.61751E+00 5.84178E-01 1.31196E+02 1.09745E+01 1.78604E+00 -9.50443E+05 1.09731E+01 1.78594E+00 9.51797E+05 
2.95986E+00 5.10219E-01 1.85457E-01 2.95980E+00 5.10209E-01 2.66785E+00 4.43814E-01 4.44992E+02 3.71548E+00 6.11910E-01 1.33475E+02 1.12750E+01 1.87119E+00 -9.49988E+05 1.12736E+01 1.87109E+00 9.51363E+05 
3.41652E+00 6.35706E-01 2.59569E-01 3.41643E+00 6.35689E-01 3.05931E+00 5.50993E-01 4.75345E+02 4.25014E+00 7.58378E-01 1.44687E+02 1.29144E+01 2.32077E+00 -9.47625E+05 1.29129E+01 2.32067E+00 9.49102E+05 
3.97982E+00 7.82687E-01 3.71738E-01 3.97968E+00 7.82659E-01 3.54288E+00 6.76801E-01 5.07254E+02 4.91025E+00 9.30186E-01 1.56504E+02 1.49377E+01 2.84780E+00 -9.44945E+05 1.49361E+01 2.84770E+00 9.46528E+05 
4.66690E+00 9.52986E-01 5.45924E-01 4.66666E+00 9.52938E-01 4.13363E+00 8.22883E-01 5.40790E+02 5.71605E+00 1.12951E+00 1.68965E+02 1.74063E+01 3.45884E+00 -9.41953E+05 1.74047E+01 3.45874E+00 9.43648E+05 
5.49731E+00 1.14823E+00 8.24015E-01 5.49689E+00 1.14814E+00 4.84881E+00 9.90736E-01 5.76025E+02 6.69068E+00 1.35828E+00 1.82109E+02 2.03906E+01 4.15970E+00 -9.38656E+05 2.03889E+01 4.15960E+00 9.40470E+05 
6.48638E+00 1.48335E+00 1.28324E+00 6.48563E+00 1.48317E+00 5.81464E+00 1.41652E+00 6.13872E+02 8.05238E+00 1.99591E+00 1.96356E+02 2.36083E+01 4.95217E+00 -9.34809E+05 2.36065E+01 4.95207E+00 9.36750E+05 
7.66824E+00 1.75856E+00 2.06534E+00 7.66683E+00 1.75822E+00 6.97021E+00 1.68588E+00 6.54008E+02 9.67961E+00 2.37540E+00 2.11557E+02 2.74545E+01 5.84609E+00 -9.30634E+05 2.74527E+01 5.84599E+00 9.32710E+05 
9.10148E+00 2.06661E+00 3.44356E+00 9.09866E+00 2.06594E+00 8.37286E+00 1.98777E+00 6.96392E+02 1.16521E+01 2.79997E+00 2.27706E+02 3.21208E+01 6.84717E+00 -9.26190E+05 3.21189E+01 6.84708E+00 9.28409E+05 
1.08275E+01 2.40877E+00 5.96250E+00 1.08215E+01 2.40739E+00 1.00635E+01 2.32352E+00 7.41137E+02 1.40259E+01 3.27122E+00 2.44870E+02 3.77392E+01 7.95893E+00 -9.21485E+05 3.77372E+01 7.95884E+00 9.23854E+05 
